Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,314354
2011,3,323444
2011,4,496074
2011,5,533653
2011,6,518582
2011,7,459894
2011,8,321851
2011,9,252581
2011,10,281698
2011,11,187977
2011,12,288031
2012,1,340267
2012,2,294850
2012,3,268340
2012,4,545895
2012,5,582582
2012,6,738000
2012,7,705028
2012,8,476692
2012,9,215969
2012,10,171783
2012,11,123586
2012,12,187422
2013,1,302617
2013,2,276716
2013,3,252531
2013,4,492510
2013,5,516655
2013,6,732142
2013,7,643100
2013,8,433390
2013,9,176917
2013,10,141342
2013,11,103906
2013,12,160390
2014,1,193581
2014,2,247096
2014,3,226110
2014,4,452296
2014,5,486735
2014,6,678431
2014,7,610034
2014,8,342162
2014,9,194961
2014,10,156825
2014,11,114376
2014,12,175462
2015,1,314494
2015,2,251057
2015,3,234247
2015,4,480627
2015,5,770622
2015,6,718509
2015,7,655056
2015,8,458709
2015,9,345608
2015,10,280074
2015,11,188400
2015,12,290880
2016,1,345938
2016,2,404489
2016,3,397280
2016,4,532391
2016,5,583675
2016,6,792362
2016,7,704409
2016,8,473104
2016,9,341005
2016,10,266137
2016,11,172527
2016,12,258166
2017,1,297610
2017,2,184261
2017,3,320058
2017,4,318007
2017,5,657690
2017,6,594741
2017,7,516273
2017,8,344480
2017,9,248940
2017,10,194080
2017,11,126222
2017,12,189132
2018,1,217693
2018,2,138967
2018,3,97433.3
2018,4,217582
2018,5,502178
2018,6,451526
2018,7,395790
2018,8,266189
2018,9,193562
2018,10,152433
2018,11,100534
2018,12,153198
2019,1,179524
2019,2,82503.8
2019,3,106924
2019,4,375361
2019,5,436637
2019,6,396137
2019,7,350051
2019,8,236672
2019,9,172849
2019,10,136336
2019,11,89327.1
2019,12,134396
2020,1,156008
2020,2,177887
2020,3,51351.9
2020,4,132118
2020,5,353969
2020,6,318014
2020,7,278798
2020,8,187417
2020,9,136150
2020,10,107008
2020,11,70457
2020,12,107995
2021,1,128444
2021,2,51633.7
2021,3,51384.5
2021,4,116478
2021,5,163977
2021,6,330359
2021,7,316649
2021,8,230940
2021,9,181373
2021,10,154561
2021,11,69952.1
2021,12,116737
2022,1,229188
2022,2,188306
2022,3,190690
2022,4,438063
2022,5,698090
2022,6,667034
2022,7,619717
2022,8,439384
2022,9,335389
2022,10,275013
2022,11,186618
2022,12,289693
2023,1,345343
2023,2,301665
2023,3,358779
2023,4,556722
2023,5,595789
2023,6,799981
2023,7,710206
2023,8,476855
2023,9,198113
2023,10,193028
2023,11,176419
2023,12,266441
2024,1,308783
2024,2,310364
2024,3,333464
2024,4,332402
2024,5,682545
2024,6,603305
2024,7,517879
2024,8,341867
2024,9,244449
2024,10,187517
2024,11,119346
2024,12,175179
2025,1,198759
2025,2,213535
2025,3,207866
2025,4,145206
2025,5,420336
2025,6,379120
2025,7,331490
2025,8,223751
2025,9,162982
2025,10,129038
2025,11,85067.7
2025,12,129227
2026,1,150493
2026,2,59685.9
