Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,143037
2011,2,150393
2011,3,257328
2011,4,322271
2011,5,398128
2011,6,371571
2011,7,211720
2011,8,143128
2011,9,116162
2011,10,96876.6
2011,11,90821.8
2011,12,107878
2012,1,154397
2012,2,155764
2012,3,257328
2012,4,322271
2012,5,438972
2012,6,374776
2012,7,259819
2012,8,185463
2012,9,147550
2012,10,96876.6
2012,11,90821.8
2012,12,118570
2013,1,132650
2013,2,150393
2013,3,192646
2013,4,238465
2013,5,364307
2013,6,220284
2013,7,144670
2013,8,108430
2013,9,96644.6
2013,10,90879.7
2013,11,88417
2013,12,94006.3
2014,1,111376
2014,2,146532
2014,3,216831
2014,4,283508
2014,5,438972
2014,6,306683
2014,7,190575
2014,8,131337
2014,9,113766
2014,10,96876.6
2014,11,90821.8
2014,12,124123
2015,1,154397
2015,2,150393
2015,3,257328
2015,4,322271
2015,5,438972
2015,6,350721
2015,7,234596
2015,8,155710
2015,9,127665
2015,10,96876.6
2015,11,90821.8
2015,12,124123
2016,1,154397
2016,2,155764
2016,3,257328
2016,4,322271
2016,5,438972
2016,6,392584
2016,7,347350
2016,8,241655
2016,9,225590
2016,10,96876.6
2016,11,90821.8
2016,12,124123
2017,1,154397
2017,2,150393
2017,3,257328
2017,4,322271
2017,5,438972
2017,6,392584
2017,7,391335
2017,8,270471
2017,9,204656
2017,10,96876.6
2017,11,90821.8
2017,12,124123
2018,1,154397
2018,2,150393
2018,3,257328
2018,4,322271
2018,5,438972
2018,6,392584
2018,7,287786
2018,8,213109
2018,9,149532
2018,10,96876.6
2018,11,90821.8
2018,12,123620
2019,1,153547
2019,2,150393
2019,3,228517
2019,4,228413
2019,5,219131
2019,6,150789
2019,7,97430.6
2019,8,74749.1
2019,9,61763.8
2019,10,59572.2
2019,11,55060.5
2019,12,59253.4
2020,1,71498.3
2020,2,98257.3
2020,3,200052
2020,4,299952
2020,5,284327
2020,6,199350
2020,7,128799
2020,8,83104.3
2020,9,64465.9
2020,10,62418.4
2020,11,64856.5
2020,12,116356
2021,1,154397
2021,2,150393
2021,3,257328
2021,4,322271
2021,5,357649
2021,6,251440
2021,7,165162
2021,8,128091
2021,9,101375
2021,10,95642.5
2021,11,90821.8
2021,12,124123
2022,1,154397
2022,2,150393
2022,3,257328
2022,4,322271
2022,5,438972
2022,6,392584
2022,7,270886
2022,8,185374
2022,9,137029
2022,10,96876.6
2022,11,90821.8
2022,12,110044
2023,1,136444
2023,2,150393
2023,3,257328
2023,4,304810
2023,5,317841
2023,6,207505
2023,7,154661
2023,8,106309
2023,9,111007
2023,10,96876.6
2023,11,90821.8
2023,12,124123
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,275043
2024,6,184721
2024,7,126912
2024,8,97278.2
2024,9,85507.3
2024,10,80632.1
2024,11,78844.9
2024,12,89033
2025,1,108397
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,392584
2025,7,247087
2025,8,176879
2025,9,140145
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,314835
2026,7,202550
2026,8,139890
2026,9,130762
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,396588
2027,8,311136
2027,9,225590
2027,10,96876.6
2027,11,90821.8
2027,12,124123
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,376789
2028,7,245141
2028,8,164825
2028,9,126406
2028,10,96876.6
2028,11,90821.8
2028,12,123149
2029,1,128894
2029,2,141023
2029,3,175436
2029,4,188703
2029,5,160305
2029,6,135038
2029,7,91962.6
2029,8,68623
2029,9,59839.5
2029,10,60118.2
2029,11,58521.4
2029,12,67321
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,438972
2030,6,338041
2030,7,220925
2030,8,150944
2030,9,113827
2030,10,96876.6
2030,11,90821.8
2030,12,124123
2031,1,154397
2031,2,150393
2031,3,257328
2031,4,322271
2031,5,438972
2031,6,392584
2031,7,375894
2031,8,265475
2031,9,225590
2031,10,96876.6
2031,11,90821.8
2031,12,124123
2032,1,154397
2032,2,155764
2032,3,257328
2032,4,322271
2032,5,438972
2032,6,392584
2032,7,392456
2032,8,268365
2032,9,199994
2032,10,96876.6
2032,11,90821.8
2032,12,124123
2033,1,154397
2033,2,150393
2033,3,257328
2033,4,322271
2033,5,438972
2033,6,392584
2033,7,364349
2033,8,254451
2033,9,194538
2033,10,96876.6
2033,11,90821.8
2033,12,124123
2034,1,132568
2034,2,128842
2034,3,131537
2034,4,135611
2034,5,176583
2034,6,127757
2034,7,92890.2
2034,8,64773.6
2034,9,57492.5
2034,10,64551.5
2034,11,55551.9
2034,12,65578.6
2035,1,87781.3
2035,2,107500
2035,3,164289
2035,4,275823
2035,5,425654
2035,6,202927
2035,7,131877
2035,8,86310.8
2035,9,67086.1
2035,10,68094.7
2035,11,72614.1
2035,12,86640.8
2036,1,95456.9
2036,2,128135
2036,3,182024
2036,4,251721
2036,5,163956
2036,6,108641
2036,7,81226.1
2036,8,64642.4
2036,9,61877.6
2036,10,69643.1
2036,11,76159.2
2036,12,82685.5
2037,1,88849.9
2037,2,150393
2037,3,247310
2037,4,267947
2037,5,328599
2037,6,205300
2037,7,135364
2037,8,95957.3
2037,9,82438.4
2037,10,79708.2
2037,11,90821.8
2037,12,115197
2038,1,154397
2038,2,150393
2038,3,257328
2038,4,322271
2038,5,438972
2038,6,392584
2038,7,279101
2038,8,188419
2038,9,139708
2038,10,96876.6
2038,11,90821.8
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,324262
2039,7,211354
2039,8,141302
2039,9,114088
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,127685
2040,2,155764
2040,3,255900
2040,4,322271
2040,5,383670
2040,6,212864
2040,7,146092
2040,8,101547
2040,9,87387.7
2040,10,83495.9
2040,11,90106
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,332256
2041,7,222496
2041,8,177712
2041,9,133704
2041,10,96876.6
2041,11,90821.8
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,438972
2042,6,392584
2042,7,331160
2042,8,236037
2042,9,176210
2042,10,96876.6
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,253881
2043,4,249543
2043,5,181991
2043,6,128834
2043,7,103773
2043,8,87579.5
2043,9,79242.5
2043,10,83010.5
2043,11,90821.8
2043,12,124123
2044,1,153518
2044,2,155764
2044,3,257328
2044,4,322271
2044,5,438972
2044,6,257135
2044,7,173609
2044,8,134773
2044,9,115451
2044,10,96876.6
2044,11,90821.8
2044,12,124123
2045,1,154397
2045,2,150393
2045,3,257328
2045,4,322271
2045,5,438972
2045,6,392584
2045,7,395119
2045,8,277829
2045,9,219673
2045,10,96876.6
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,438972
2046,6,334814
2046,7,242195
2046,8,165866
2046,9,129234
2046,10,96876.6
2046,11,90821.8
2046,12,124123
2047,1,154397
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,363735
2047,7,222272
2047,8,162235
2047,9,124810
2047,10,96876.6
2047,11,90821.8
2047,12,124123
2048,1,154397
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,392584
2048,7,371774
2048,8,258139
2048,9,203076
2048,10,96876.6
2048,11,90821.8
2048,12,124123
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,392584
2049,7,293689
2049,8,202146
2049,9,159242
2049,10,96876.6
2049,11,90821.8
2049,12,124123
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,438972
2050,6,392584
2050,7,361136
2050,8,256126
2050,9,206927
2050,10,96876.6
2050,11,90821.8
2050,12,124123
2051,1,154397
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,304601
2051,6,221337
2051,7,162681
2051,8,121257
2051,9,96255.9
2051,10,96740.5
2051,11,90821.8
2051,12,108133
2052,1,154397
2052,2,155764
2052,3,257328
2052,4,322271
2052,5,438972
2052,6,355914
2052,7,264205
2052,8,185346
2052,9,143137
2052,10,96876.6
2052,11,90821.8
2052,12,124123
2053,1,154397
2053,2,150393
2053,3,257328
2053,4,322271
2053,5,377950
2053,6,241531
2053,7,173821
2053,8,122382
2053,9,96382.6
2053,10,93750.3
2053,11,90821.8
2053,12,119535
2054,1,154397
