Elephant Butte , HydroPower Res, -107.189583333333,33.1604166666667
2010,1,1541.25
2010,2,2636.36
2010,3,5500.58
2010,4,8633.02
2010,5,13299.2
2010,6,16068.6
2010,7,17429
2010,8,15685.2
2010,9,4929.1
2010,10,596.916
2010,11,855.129
2010,12,1024.68
2011,1,931.308
2011,2,309.447
2011,3,622.171
2011,4,23691
2011,5,23857.3
2011,6,25674
2011,7,21231
2011,8,21252.9
2011,9,6523.68
2011,10,319.155
2011,11,0
2011,12,63.0993
2012,1,9199.95
2012,2,16221.2
2012,3,21985.5
2012,4,26020.5
2012,5,32150.3
2012,6,30505.1
2012,7,23088.7
2012,8,8778.13
2012,9,4780.28
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,15536.7
2013,3,21674.2
2013,4,25571.1
2013,5,31474.1
2013,6,31837.4
2013,7,24203.6
2013,8,20063.6
2013,9,4048.65
2013,10,10697.4
2013,11,14254.3
2013,12,15095.5
2014,1,12918.3
2014,2,16410.2
2014,3,22880
2014,4,26993.7
2014,5,26405.6
2014,6,29949.1
2014,7,23116
2014,8,21582.6
2014,9,0
2014,10,0
2014,11,12533.1
2014,12,16892.3
2015,1,19369.1
2015,2,16238.6
2015,3,22640.7
2015,4,26711.4
2015,5,32887.3
2015,6,33283.2
2015,7,25137.6
2015,8,18473.3
2015,9,17361.5
2015,10,15238.9
2015,11,14412.9
2015,12,17115.4
2016,1,19625
2016,2,17040.8
2016,3,22939.8
2016,4,27064.3
2016,5,33312
2016,6,33696.5
2016,7,31552.7
2016,8,25079.1
2016,9,17440.2
2016,10,16872.4
2016,11,14412.9
2016,12,17115.4
2017,1,19625
2017,2,16453.1
2017,3,22939.8
2017,4,27064.3
2017,5,33312
2017,6,33696.5
2017,7,23522.9
2017,8,20724.4
2017,9,803.773
2017,10,16849.5
2017,11,14394.3
2017,12,17093.4
2018,1,19599.7
2018,2,16431.9
2018,3,22910.3
2018,4,27029.4
2018,5,33204.7
2018,6,27658.2
2018,7,23255
2018,8,11439.6
2018,9,7836.19
2018,10,13680.1
2018,11,14337
2018,12,17025.4
2019,1,19521.7
2019,2,16366.6
2019,3,22819.1
2019,4,26921.9
2019,5,33170.4
2019,6,28525.2
2019,7,19032
2019,8,19208
2019,9,4626.74
2019,10,0
2019,11,14311
2019,12,17006.3
2020,1,16758.6
2020,2,16932.1
2020,3,22793.6
2020,4,26891.8
2020,5,33099.6
2020,6,33481.7
2020,7,25621.4
2020,8,21196.3
2020,9,6462.62
2020,10,0
2020,11,0
2020,12,8205.23
2021,1,14887.3
2021,2,16245.9
2021,3,22650.9
2021,4,26723.4
2021,5,32848.7
2021,6,33248.8
2021,7,24113.2
2021,8,16761.6
2021,9,3863.84
2021,10,1417.39
2021,11,14275
2021,12,16973.4
2022,1,19462.2
2022,2,16316.6
2022,3,22749.5
2022,4,26839.8
2022,5,33058.6
2022,6,30235.9
2022,7,27272.9
2022,8,17885.2
2022,9,7058
2022,10,0
2022,11,0
2022,12,5165.26
2023,1,12315.9
2023,2,16144.4
2023,3,22509.4
2023,4,26556.5
2023,5,32628.2
2023,6,33032.9
2023,7,25283.9
2023,8,18185.3
2023,9,17254.2
2023,10,9997.52
2023,11,14374.7
2023,12,17099.5
2024,1,19606.8
2024,2,17024.9
2024,3,22918.5
2024,4,27039.1
2024,5,33312
2024,6,33696.5
2024,7,10743.4
2024,8,21566.5
2024,9,17440.2
2024,10,16872.4
2024,11,14412.9
2024,12,17115.4
2025,1,19625
2025,2,16453.1
2025,3,22939.8
2025,4,27064.3
2025,5,33312
2025,6,28378.6
2025,7,18545.6
2025,8,16669.9
2025,9,4857.72
2025,10,16780.1
2025,11,14340.1
2025,12,17029
2026,1,19526
2026,2,16370.1
2026,3,22824
2026,4,26927.7
2026,5,33143.9
2026,6,33526.4
2026,7,31393.5
2026,8,19642.4
2026,9,17432
2026,10,16872.4
2026,11,14412.9
2026,12,17115.4
2027,1,19625
2027,2,16453.1
2027,3,22939.8
2027,4,27064.3
2027,5,33312
2027,6,33696.5
2027,7,31552.7
2027,8,25079.1
2027,9,17440.2
2027,10,16872.4
2027,11,14412.9
2027,12,17115.4
2028,1,19625
2028,2,17040.8
2028,3,22939.8
2028,4,27064.3
2028,5,33312
2028,6,31345.9
2028,7,23344.7
2028,8,17337.3
2028,9,17262.4
2028,10,16738.5
2028,11,14298.5
2028,12,16979.6
2029,1,19469.3
2029,2,16322.6
2029,3,22757.8
2029,4,26849.6
2029,5,33047.7
2029,6,33429.2
2029,7,31367.6
2029,8,25016.1
2029,9,17440.2
2029,10,16872.4
2029,11,14412.9
2029,12,17115.4
2030,1,19625
2030,2,16453.1
2030,3,22939.8
2030,4,27064.3
2030,5,25454.1
2030,6,31252.5
2030,7,26626
2030,8,18536.4
2030,9,725.077
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,20205.9
2031,4,23842.6
2031,5,29373.6
2031,6,29839.2
2031,7,28275.3
2031,8,19361.4
2031,9,16263.5
2031,10,16065.2
2031,11,13985.7
2031,12,16850.8
2032,1,19511.4
2032,2,17037.8
2032,3,22939.8
2032,4,27064.3
2032,5,33312
2032,6,33696.5
2032,7,31552.7
2032,8,25079.1
2032,9,17440.2
2032,10,16872.4
2032,11,14412.9
2032,12,17115.4
2033,1,19625
2033,2,16453.1
2033,3,22939.8
2033,4,27064.3
2033,5,33312
2033,6,27334
2033,7,24189.8
2033,8,12615.4
2033,9,17409.6
2033,10,8710.7
2033,11,14387.6
2033,12,17085.4
2034,1,19590.6
2034,2,16424.3
2034,3,22899.6
2034,4,27016.8
2034,5,33253.6
2034,6,28988
2034,7,23620.3
2034,8,17565.3
2034,9,10305.1
2034,10,16648.2
2034,11,14221.3
2034,12,16888
2035,1,19364.2
2035,2,16234.5
2035,3,22635
2035,4,26704.7
2035,5,32869.3
2035,6,33248.7
2035,7,31226.5
2035,8,24948.2
2035,9,17440.2
2035,10,16872.4
2035,11,14412.9
2035,12,17115.4
2036,1,19625
2036,2,17040.8
2036,3,22939.8
2036,4,27064.3
2036,5,33312
2036,6,33696.5
2036,7,22031.6
2036,8,22058.4
2036,9,7240.52
2036,10,8819.07
2036,11,14412.9
2036,12,17115.4
2037,1,19625
2037,2,16453.1
2037,3,22939.8
2037,4,27064.3
2037,5,33312
2037,6,30259.1
2037,7,24029.4
2037,8,17604.6
2037,9,8474.04
2037,10,16819.3
2037,11,14367.5
2037,12,17061.5
2038,1,19563.2
2038,2,16401.3
2038,3,22867.6
2038,4,26979.1
2038,5,33207.1
2038,6,24897
2038,7,24987.6
2038,8,24325.2
2038,9,4792.27
