John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3955562
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4593556
2012,7,3622462
2012,8,2581525
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3953895
2013,2,3046253
2013,3,3830649
2013,4,3827963
2013,5,4703055
2013,6,4592472
2013,7,3503596
2013,8,2581525
2013,9,2175895
2013,10,2414975
2013,11,2699721
2013,12,3372637
2014,1,3953895
2014,2,3046253
2014,3,3830649
2014,4,3827060
2014,5,4221973
2014,6,4048116
2014,7,3143280
2014,8,2537359
2014,9,2175382
2014,10,2414975
2014,11,2699721
2014,12,3371216
2015,1,3770761
2015,2,3046253
2015,3,3830649
2015,4,3827963
2015,5,4705037
2015,6,4593556
2015,7,3622462
2015,8,2581525
2015,9,2175895
2015,10,2414975
2015,11,2699721
2015,12,3372637
2016,1,3955562
2016,2,3155047
2016,3,3830649
2016,4,3827963
2016,5,4705037
2016,6,4593556
2016,7,3622462
2016,8,2581525
2016,9,2175895
2016,10,2414975
2016,11,2699721
2016,12,3372637
2017,1,3955562
2017,2,3046253
2017,3,3830649
2017,4,3827963
2017,5,4705037
2017,6,4593556
2017,7,3622462
2017,8,2581525
2017,9,2175895
2017,10,2414975
2017,11,2699721
2017,12,3372637
2018,1,3955562
2018,2,3046253
2018,3,3830649
2018,4,3827963
2018,5,4705037
2018,6,4593556
2018,7,3622462
2018,8,2581525
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3953895
2019,2,3045681
2019,3,3829036
2019,4,3827060
2019,5,4598371
2019,6,3537151
2019,7,2762815
2019,8,2128544
2019,9,1767819
2019,10,2403290
2019,11,2699084
2019,12,3063337
2020,1,3021397
2020,2,2992161
2020,3,3652937
2020,4,3827060
2020,5,4705037
2020,6,4592472
2020,7,2912157
2020,8,2173733
2020,9,2175895
2020,10,2414975
2020,11,2699721
2020,12,3371216
2021,1,3330720
2021,2,3045681
2021,3,3686152
2021,4,2741195
2021,5,2797201
2021,6,2297789
2021,7,1841284
2021,8,1648354
2021,9,1887366
2021,10,2413957
2021,11,2699084
2021,12,3131755
2022,1,2889385
2022,2,2787460
2022,3,3604683
2022,4,3610275
2022,5,4703055
2022,6,3951825
2022,7,3044312
2022,8,2191049
2022,9,2131977
2022,10,2413957
2022,11,2699721
2022,12,3371216
2023,1,3634866
2023,2,3045681
2023,3,3829036
2023,4,3827963
2023,5,4705037
2023,6,4592472
2023,7,3620936
2023,8,2580437
2023,9,2175382
2023,10,2414975
2023,11,2699721
2023,12,3371216
2024,1,3953895
2024,2,3153825
2024,3,3830649
2024,4,3827060
2024,5,4703055
2024,6,4592472
2024,7,3620936
2024,8,2581525
2024,9,2175382
2024,10,2414975
2024,11,2699721
2024,12,3371216
2025,1,3953895
2025,2,3045681
2025,3,3830649
2025,4,3827963
2025,5,4703055
2025,6,4410761
2025,7,3620936
2025,8,2580437
2025,9,2175382
2025,10,2414975
2025,11,2699721
2025,12,3371216
2026,1,3953895
2026,2,3045681
2026,3,3829036
2026,4,3827060
2026,5,4705037
2026,6,4592472
2026,7,3620936
2026,8,2580437
2026,9,2175382
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3953895
2027,2,3046253
2027,3,3830649
2027,4,3827963
2027,5,4705037
2027,6,4592472
2027,7,3622462
2027,8,2581525
2027,9,2175895
2027,10,2414975
2027,11,2699721
2027,12,3372637
2028,1,3955562
2028,2,3155047
2028,3,3830649
2028,4,3827963
2028,5,4705037
2028,6,4593556
2028,7,3622462
2028,8,2581525
2028,9,2175895
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3955562
2029,2,3046253
2029,3,3830649
2029,4,3827963
2029,5,4705037
2029,6,4593556
2029,7,3622462
2029,8,2581525
2029,9,2175895
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3955562
2030,2,3046253
2030,3,3829036
2030,4,3827963
2030,5,4705037
2030,6,4592472
2030,7,3384479
2030,8,2559320
2030,9,2175382
2030,10,2413957
2030,11,2699721
2030,12,3203483
2031,1,3445260
2031,2,3045681
2031,3,3830649
2031,4,3827963
2031,5,4705037
2031,6,4592472
2031,7,3620936
2031,8,2581525
2031,9,2175895
2031,10,2414975
2031,11,2699721
2031,12,3372637
2032,1,3953895
2032,2,3153825
2032,3,3829036
2032,4,3827963
2032,5,4705037
2032,6,4593556
2032,7,3622462
2032,8,2581525
2032,9,2175895
2032,10,2414975
2032,11,2699721
2032,12,3372637
2033,1,3955562
2033,2,3046253
2033,3,3830649
2033,4,3827963
2033,5,4705037
2033,6,4593556
2033,7,3622462
2033,8,2581525
2033,9,2175895
2033,10,2414975
2033,11,2699721
2033,12,3372637
2034,1,3955562
2034,2,3046253
2034,3,3830649
2034,4,3827963
2034,5,4705037
2034,6,4593556
2034,7,3622462
2034,8,2581525
2034,9,2175895
2034,10,2414975
2034,11,2699721
2034,12,3372637
2035,1,3795351
2035,2,3045681
2035,3,3830649
2035,4,3827963
2035,5,4703055
2035,6,4076071
2035,7,3169356
2035,8,2528490
2035,9,2143012
2035,10,2413957
2035,11,2699721
2035,12,3371216
2036,1,3585038
2036,2,3153825
2036,3,3830649
2036,4,3827963
2036,5,4705037
2036,6,4592472
2036,7,3620936
2036,8,2581525
2036,9,2175382
2036,10,2414975
2036,11,2699721
2036,12,3371216
2037,1,3953895
2037,2,3045681
2037,3,3829036
2037,4,3827963
2037,5,4705037
2037,6,4592472
2037,7,3620936
2037,8,2581525
2037,9,2175382
2037,10,2414975
2037,11,2699721
2037,12,3371216
2038,1,3513208
2038,2,3045681
2038,3,3829036
2038,4,3827963
2038,5,4705037
2038,6,4592472
2038,7,3620936
2038,8,2581525
2038,9,2175895
2038,10,2414975
2038,11,2699721
2038,12,3372637
2039,1,3953895
2039,2,3046253
2039,3,3830649
2039,4,3827963
2039,5,4703055
2039,6,3708767
2039,7,2755704
2039,8,2180913
2039,9,2152944
2039,10,2413957
2039,11,2699721
2039,12,3256451
2040,1,3202591
2040,2,3153825
2040,3,3827782
2040,4,3827060
2040,5,4585286
2040,6,3046376
2040,7,2175525
2040,8,1557976
2040,9,1603397
2040,10,2150437
2040,11,2402888
2040,12,2724561
2041,1,3305482
2041,2,3045681
2041,3,3829036
2041,4,3827060
2041,5,4703055
2041,6,3937070
2041,7,2774075
2041,8,2103204
2041,9,1779590
2041,10,2291086
2041,11,2612827
2041,12,2619176
2042,1,2605947
2042,2,2541930
2042,3,3377823
2042,4,3827060
2042,5,3884831
2042,6,2989688
2042,7,2327829
2042,8,1648777
2042,9,1636870
2042,10,2193106
2042,11,2590464
2042,12,2711318
2043,1,2796847
2043,2,2853671
2043,3,3414171
2043,4,2987100
2043,5,3425302
2043,6,3487452
2043,7,2605770
2043,8,1847272
2043,9,1630249
2043,10,2046135
2043,11,2339450
2043,12,2604278
2044,1,2371043
2044,2,2387439
2044,3,2709779
2044,4,2719840
2044,5,3322927
2044,6,3138008
2044,7,2400722
2044,8,2004801
2044,9,1749428
2044,10,2226293
2044,11,2699084
2044,12,3371216
2045,1,3669810
2045,2,3045681
2045,3,3829036
2045,4,3827060
2045,5,4703055
2045,6,3743711
2045,7,2747407
2045,8,2136990
2045,9,2058410
2045,10,2413562
2045,11,2699084
2045,12,3274107
2046,1,3299658
2046,2,3045681
2046,3,3829036
2046,4,3827963
2046,5,4703055
2046,6,4132759
2046,7,3243434
2046,8,2403058
2046,9,2019787
2046,10,2413957
2046,11,2699084
2046,12,3319903
2047,1,3187707
2047,2,3045681
2047,3,3829036
2047,4,3827060
2047,5,3563083
2047,6,2722558
2047,7,2234194
2047,8,1847272
2047,9,1897298
2047,10,2413957
2047,11,2699084
2047,12,3181413
2048,1,3508031
2048,2,3155047
2048,3,3830649
2048,4,3827963
2048,5,4705037
2048,6,4592472
2048,7,3569377
2048,8,2580437
2048,9,2175382
2048,10,2414975
2048,11,2699721
2048,12,3371216
2049,1,3953895
2049,2,3045681
2049,3,3829036
2049,4,3827060
2049,5,4703055
2049,6,4592472
2049,7,3469817
2049,8,2552141
2049,9,2175382
2049,10,2413957
2049,11,2699084
2049,12,3371216
2050,1,3084815
2050,2,2876293
2050,3,3829036
2050,4,3827963
2050,5,4703055
2050,6,4592472
2050,7,3620936
2050,8,2580437
2050,9,2175382
2050,10,2413957
2050,11,2699721
2050,12,3371216
2051,1,3953895
2051,2,3045681
2051,3,3830649
2051,4,3827963
2051,5,4705037
2051,6,4593556
2051,7,3622462
2051,8,2581525
2051,9,2175895
2051,10,2414975
2051,11,2699721
2051,12,3372637
2052,1,3955562
2052,2,3155047
2052,3,3830649
2052,4,3827963
2052,5,4705037
2052,6,4593556
2052,7,3620936
2052,8,2581525
2052,9,2175382
2052,10,2413957
2052,11,2699721
2052,12,3371216
2053,1,3953895
2053,2,3046253
2053,3,3829036
2053,4,3827963
2053,5,4705037
2053,6,4593556
2053,7,3620936
2053,8,2581525
2053,9,2175895
2053,10,2414975
2053,11,2699721
2053,12,3372637
2054,1,3953895
2054,2,3046253
2054,3,3830649
2054,4,3827963
2054,5,4705037
2054,6,4592472
2054,7,3622462
2054,8,2581525
2054,9,2175382
2054,10,2414975
2054,11,2699721
2054,12,3372637
2055,1,3953895
2055,2,3046253
2055,3,3830649
2055,4,3827060
2055,5,4703055
2055,6,3381842
2055,7,2650809
2055,8,2200762
2055,9,1763037
2055,10,2413957
2055,11,2699084
2055,12,2907191
2056,1,2976099
2056,2,2942503
2056,3,3259380
2056,4,2943096
2056,5,3113561
2056,6,2533858
2056,7,1856693
2056,8,1499694
2056,9,1442285
2056,10,2098681
2056,11,2366833
2056,12,2807324
2057,1,3106817
2057,2,2903881
2057,3,3830649
2057,4,3827963
2057,5,4703055
2057,6,4441823
2057,7,3041349
2057,8,2581525
2057,9,2175382
2057,10,2414975
2057,11,2699721
2057,12,3372637
2058,1,3955562
2058,2,3046253
2058,3,3830649
2058,4,3827963
2058,5,4703055
2058,6,4592472
2058,7,3620936
2058,8,2580437
2058,9,2175382
2058,10,2414975
2058,11,2699721
2058,12,3371216
2059,1,3953895
2059,2,3046253
2059,3,3830649
2059,4,3827963
2059,5,4705037
2059,6,4593556
2059,7,3622462
2059,8,2581525
2059,9,2175895
2059,10,2414975
2059,11,2699721
2059,12,3372637
2060,1,3955562
2060,2,3155047
2060,3,3830649
2060,4,3827963
2060,5,4705037
2060,6,4593556
2060,7,3622462
2060,8,2581525
2060,9,2175895
2060,10,2414975
2060,11,2699721
2060,12,3372637
