Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,60880.7
2011,2,65658.4
2011,3,100584
2011,4,130644
2011,5,122652
2011,6,88268.6
2011,7,68797.1
2011,8,62798.4
2011,9,50906
2011,10,51685.9
2011,11,51324.6
2011,12,67328.5
2012,1,91338.7
2012,2,86316.4
2012,3,118143
2012,4,139569
2012,5,153822
2012,6,118373
2012,7,88552.2
2012,8,71291.4
2012,9,58440.8
2012,10,52596
2012,11,47823.7
2012,12,54133.7
2013,1,61615.7
2013,2,68030.2
2013,3,108076
2013,4,130911
2013,5,140213
2013,6,112936
2013,7,86018.9
2013,8,67588
2013,9,53390.2
2013,10,51098.8
2013,11,54129.7
2013,12,68396.7
2014,1,78278
2014,2,73184.9
2014,3,115306
2014,4,139048
2014,5,120370
2014,6,89019.9
2014,7,70593.7
2014,8,58465.5
2014,9,55776.7
2014,10,55307.3
2014,11,60424.5
2014,12,77681.4
2015,1,86994.2
2015,2,81232
2015,3,117980
2015,4,125521
2015,5,110215
2015,6,88891.6
2015,7,68310.2
2015,8,54049.6
2015,9,47729.1
2015,10,46290.5
2015,11,48983.1
2015,12,57575
2016,1,63766.9
2016,2,67139.9
2016,3,83488.6
2016,4,120445
2016,5,152381
2016,6,108691
2016,7,87317.2
2016,8,77649.9
2016,9,56936.8
2016,10,56174
2016,11,62043.3
2016,12,74348.6
2017,1,81231.3
2017,2,79805.8
2017,3,119612
2017,4,135527
2017,5,99976.8
2017,6,75542.6
2017,7,61615.8
2017,8,52026.7
2017,9,50528.3
2017,10,49438.3
2017,11,54586.2
2017,12,72211.5
2018,1,81502.5
2018,2,81010.7
2018,3,115010
2018,4,135634
2018,5,132196
2018,6,90350.9
2018,7,73213
2018,8,61539.3
2018,9,49779.4
2018,10,50859.1
2018,11,53913.5
2018,12,63805.4
2019,1,69578.9
2019,2,65513.7
2019,3,85780.8
2019,4,125007
2019,5,157670
2019,6,112285
2019,7,83838.5
2019,8,66727.4
2019,9,56321.6
2019,10,57007.8
2019,11,62462.3
2019,12,74587.9
2020,1,81124.2
2020,2,83346.6
2020,3,120834
2020,4,145119
2020,5,123576
