Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,311018
2011,2,235921
2011,3,271963
2011,4,266196
2011,5,318231
2011,6,303070
2011,7,247964
2011,8,190566
2011,9,153605
2011,10,173304
2011,11,253335
2011,12,276360
2012,1,283633
2012,2,226397
2012,3,257493
2012,4,254093
2012,5,303763
2012,6,288161
2012,7,235001
2012,8,181296
2012,9,145331
2012,10,164124
2012,11,235316
2012,12,246799
2013,1,227613
2013,2,179328
2013,3,212465
2013,4,237442
2013,5,288163
2013,6,278052
2013,7,227544
2013,8,177111
2013,9,142552
2013,10,165913
2013,11,242973
2013,12,266474
2014,1,257004
2014,2,200206
2014,3,229629
2014,4,249486
2014,5,275723
2014,6,265037
2014,7,211544
2014,8,162862
2014,9,130882
2014,10,146729
2014,11,207367
2014,12,222736
2015,1,244228
2015,2,204632
2015,3,242551
2015,4,238738
2015,5,260775
2015,6,251288
2015,7,200502
2015,8,153120
2015,9,122039
2015,10,137451
2015,11,195524
2015,12,229592
2016,1,249428
2016,2,214148
2016,3,239655
2016,4,235765
2016,5,281852
2016,6,289665
2016,7,259354
2016,8,208710
2016,9,162681
2016,10,185374
2016,11,264605
2016,12,310788
2017,1,314208
2017,2,236498
2017,3,272483
2017,4,266705
2017,5,309782
2017,6,298013
2017,7,239490
2017,8,184140
2017,9,149310
2017,10,169296
2017,11,239855
2017,12,256234
2018,1,255168
2018,2,203061
2018,3,229897
2018,4,243766
2018,5,293013
2018,6,281760
2018,7,229632
2018,8,178634
2018,9,144906
2018,10,168898
2018,11,241470
2018,12,262138
2019,1,266172
2019,2,219694
2019,3,256795
2019,4,253680
2019,5,303270
2019,6,295766
2019,7,243156
2019,8,189762
2019,9,154088
2019,10,180601
2019,11,256282
2019,12,269350
2020,1,271784
2020,2,218138
2020,3,241999
2020,4,253755
2020,5,304671
2020,6,282474
2020,7,226809
2020,8,175353
2020,9,142381
2020,10,164247
2020,11,236048
2020,12,256391
2021,1,253640
2021,2,199513
2021,3,226806
2021,4,243127
2021,5,272685
2021,6,263424
2021,7,209536
2021,8,159656
2021,9,127101
2021,10,143628
2021,11,208377
2021,12,238998
2022,1,250196
2022,2,207247
2022,3,242565
2022,4,240056
2022,5,268272
2022,6,264823
2022,7,214171
2022,8,165827
2022,9,135777
2022,10,153732
2022,11,219663
2022,12,223194
2023,1,225091
2023,2,204424
2023,3,242067
2023,4,240323
2023,5,287301
2023,6,275184
2023,7,226636
2023,8,176091
2023,9,142618
2023,10,164923
2023,11,241286
2023,12,268662
2024,1,306359
2024,2,236463
2024,3,263531
2024,4,257942
2024,5,308364
2024,6,295066
2024,7,240756
2024,8,185574
2024,9,150666
2024,10,173183
2024,11,251917
2024,12,280145
2025,1,292430
2025,2,226123
2025,3,261553
2025,4,256006
2025,5,284635
2025,6,276078
2025,7,222455
2025,8,171937
2025,9,141086
2025,10,163844
2025,11,236260
2025,12,251174
2026,1,253576
2026,2,210222
2026,3,245984
2026,4,243924
