Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11360.6
2011,2,10157
2011,3,13195
2011,4,17880.3
2011,5,24503.5
2011,6,27674.5
2011,7,28184.9
2011,8,23627.7
2011,9,16951.5
2011,10,13747.2
2011,11,12981
2011,12,15049.7
2012,1,15856.5
2012,2,14191.9
2012,3,17584.1
2012,4,21491.2
2012,5,26456.2
2012,6,23283
2012,7,20958.3
2012,8,12688.6
2012,9,7971.04
2012,10,9074.59
2012,11,8233.03
2012,12,9328.71
2013,1,9897.22
2013,2,8801.65
2013,3,10899.1
2013,4,13168.9
2013,5,16010.8
2013,6,14075.3
2013,7,8641.13
2013,8,6818.72
2013,9,6491.64
2013,10,6292.23
2013,11,5840.69
2013,12,6659.98
2014,1,6972.59
2014,2,6338.22
2014,3,8196.62
2014,4,10034
2014,5,11874
2014,6,10686.2
2014,7,7985.31
2014,8,3269.83
2014,9,1925.63
2014,10,3173.9
2014,11,4652.65
2014,12,5785.34
2015,1,6493.27
2015,2,5949.84
2015,3,7753.88
2015,4,9539.16
2015,5,12300.3
2015,6,12530.5
2015,7,12791.6
2015,8,10912.5
2015,9,7913.01
2015,10,6486.42
2015,11,6195.76
2015,12,7179.25
2016,1,8232.92
2016,2,7454.46
2016,3,9684.62
2016,4,11955.8
2016,5,14992.9
2016,6,14059.7
2016,7,13543.8
2016,8,10355.7
2016,9,8199.68
2016,10,6747.62
2016,11,6492.24
2016,12,7777.24
2017,1,8370.4
2017,2,8038.83
2017,3,11329
2017,4,14291.6
2017,5,19874.1
2017,6,19313.3
2017,7,18480.1
2017,8,12120.9
2017,9,9180.29
2017,10,8395.75
2017,11,7871.8
2017,12,9266.5
2018,1,9890.61
2018,2,9831.59
2018,3,12484.4
2018,4,15951.3
2018,5,20764.7
2018,6,19583.9
2018,7,18759.7
2018,8,12602
2018,9,9878.49
2018,10,8414.41
2018,11,7919.45
2018,12,8920.63
2019,1,9846.98
2019,2,8748
2019,3,11218.2
2019,4,13908.3
2019,5,17880
2019,6,17688.1
2019,7,17172.1
2019,8,11651.3
2019,9,9959.38
2019,10,8041.16
2019,11,7634.67
2019,12,8792.48
2020,1,9343.33
2020,2,8358.42
2020,3,11179.8
2020,4,12995.3
2020,5,15152.5
2020,6,10452
2020,7,11791.9
2020,8,8356.44
2020,9,7589.45
2020,10,6380.21
2020,11,6054.66
2020,12,6897.88
2021,1,7332.3
2021,2,6838.6
2021,3,8455.39
2021,4,9987.52
2021,5,8487.72
2021,6,11151.2
2021,7,7826.17
2021,8,3349.87
2021,9,5241.26
2021,10,3617.18
2021,11,4792.46
2021,12,5423.29
2022,1,6140.86
2022,2,6066.45
2022,3,9183.77
2022,4,14615.2
2022,5,23566.6
2022,6,26275.3
2022,7,26598.7
2022,8,22413.6
2022,9,16335.8
2022,10,13506.4
2022,11,12750.6
2022,12,14958.1
2023,1,16028.6
2023,2,15175
2023,3,22123.6
2023,4,38609
2023,5,34436
2023,6,28712.1
2023,7,27752
2023,8,22843
2023,9,16184.6
2023,10,12916
2023,11,12052.1
2023,12,13736.1
2024,1,14492.1
2024,2,13931.2
2024,3,19371.2
2024,4,40370.6
2024,5,47255.6
2024,6,59257
2024,7,34160.5
2024,8,24905.7
2024,9,17955.4
2024,10,14587.6
2024,11,13652.3
2024,12,15491.4
2025,1,16313.6
2025,2,14828.4
2025,3,18586.4
2025,4,22888.9
2025,5,27685
2025,6,24917.3
2025,7,23183
2025,8,18092.8
2025,9,12682.7
2025,10,9920.23
2025,11,9259.12
2025,12,10796.8
2026,1,11392.3
2026,2,10541.9
2026,3,13373.8
2026,4,18992.9
2026,5,40002.2
2026,6,80376.4
2026,7,45479.8
2026,8,28582.4
2026,9,27138.3
2026,10,27465.9
2026,11,29579.9
2026,12,39481.1
2027,1,27568
2027,2,44450.6
2027,3,56925.6
2027,4,73819.8
2027,5,97606.2
2027,6,91282.6
2027,7,65223.5
2027,8,45235.2
2027,9,38174.4
2027,10,29676.2
2027,11,33046.3
2027,12,38371.3
2028,1,37725.7
2028,2,34176
2028,3,36218.3
2028,4,35288.2
2028,5,48664.5
2028,6,28562.1
2028,7,28190.8
2028,8,23497.3
2028,9,16800.4
2028,10,13567.8
2028,11,12782
2028,12,14956.5
2029,1,16383.1
2029,2,14667.4
2029,3,18205.7
2029,4,22168.6
2029,5,27064.5
2029,6,24740.9
2029,7,23441
2029,8,18870.3
2029,9,13160.9
2029,10,10568.8
2029,11,9871.88
2029,12,11660.3
2030,1,12449.8
2030,2,11778
2030,3,18149.3
2030,4,63699.4
2030,5,97606.2
2030,6,52262.8
2030,7,29320.5
2030,8,24650.1
2030,9,17733.3
2030,10,14461.8
2030,11,13549.3
2030,12,15548.7
2031,1,16245.8
2031,2,14526.3
2031,3,17906.5
2031,4,20989.6
2031,5,24275.3
2031,6,21198
2031,7,17878
2031,8,11331
2031,9,7304.04
2031,10,8151.08
2031,11,7887.31
2031,12,8980.35
2032,1,9698.93
2032,2,8859.97
2032,3,11358.6
2032,4,13167.1
2032,5,16272.2
2032,6,14513.5
2032,7,9705.69
2032,8,6902.3
2032,9,8612.12
2032,10,6509.85
2032,11,6080.55
2032,12,6939.87
2033,1,7630.12
2033,2,6789.61
2033,3,8891.23
2033,4,11534.5
2033,5,15217.3
2033,6,14307.8
2033,7,12455.3
2033,8,9744.14
2033,9,12268.4
2033,10,6777.95
2033,11,6512.19
2033,12,7576.93
2034,1,8084.86
2034,2,7405.47
2034,3,9650.64
2034,4,11901.5
2034,5,14632
2034,6,13646.1
2034,7,13113.5
2034,8,9868.27
2034,9,8709.48
2034,10,8748.83
2034,11,5747.61
2034,12,6590.74
2035,1,6978.42
2035,2,6254.24
2035,3,8275.5
2035,4,10881.9
2035,5,13702
2035,6,13775.8
2035,7,13552.8
2035,8,10326.2
2035,9,10134.6
2035,10,6572.12
2035,11,6240.71
2035,12,7196.22
2036,1,7868.07
2036,2,7242.18
2036,3,10684.8
2036,4,14217.5
2036,5,16947.7
2036,6,11490.1
2036,7,6634.36
2036,8,5286.66
2036,9,6214.93
2036,10,6760.45
2036,11,6343.76
2036,12,7204.93
2037,1,7942.1
2037,2,8146.14
2037,3,12042.6
2037,4,17645.3
2037,5,25619.7
2037,6,24890.8
2037,7,24407.6
2037,8,20069.7
2037,9,14191.2
2037,10,11340.9
2037,11,10485.8
2037,12,11874.3
2038,1,12538.4
2038,2,11031.8
2038,3,14434.6
2038,4,17036
2038,5,20036
2038,6,17558.4
2038,7,7249.23
2038,8,1563.11
2038,9,418.784
2038,10,4468.8
2038,11,6810.26
2038,12,7737.43
2039,1,8191.94
2039,2,9400.02
2039,3,12518.3
2039,4,18952.5
2039,5,28944.2
2039,6,73499
2039,7,45760.4
2039,8,25332.5
2039,9,18367.7
2039,10,14935.7
2039,11,13990.1
2039,12,15851.3
2040,1,16848.9
2040,2,15323.7
2040,3,32448.2
2040,4,38323.6
2040,5,46935.9
2040,6,29038.3
2040,7,27983.3
2040,8,22804.6
2040,9,15979.4
2040,10,12768.8
2040,11,12087.8
2040,12,14118.9
2041,1,15571.5
2041,2,14820.7
2041,3,25843.1
2041,4,36297.8
