Cresta , HydroPowerRR, -121.422916666667,39.8270833333333
2010,1,66758.8
2010,2,54435.9
2010,3,85302.9
2010,4,90626.8
2010,5,112192
2010,6,96010.6
2010,7,94574.9
2010,8,88084.5
2010,9,61913.4
2010,10,55632.3
2010,11,46659.4
2010,12,60268.3
2011,1,66758.8
2011,2,54435.9
2011,3,85302.9
2011,4,90626.8
2011,5,112192
2011,6,96010.6
2011,7,78117.5
2011,8,53840.1
2011,9,46841.7
2011,10,54558
2011,11,46659.4
2011,12,60268.3
2012,1,66758.8
2012,2,56380.1
2012,3,85302.9
2012,4,90626.8
2012,5,112192
2012,6,96010.6
2012,7,94574.9
2012,8,88084.5
2012,9,61913.4
2012,10,55632.3
2012,11,46659.4
2012,12,60268.3
2013,1,66758.8
2013,2,54435.9
2013,3,85302.9
2013,4,90626.8
2013,5,112192
2013,6,96010.6
2013,7,94574.9
2013,8,88084.5
2013,9,61913.4
2013,10,55632.3
2013,11,46659.4
2013,12,60268.3
2014,1,66758.8
2014,2,54435.9
2014,3,85302.9
2014,4,90626.8
2014,5,112192
2014,6,96010.6
2014,7,81693
2014,8,54413.7
2014,9,52434.8
2014,10,55632.3
2014,11,46659.4
2014,12,60268.3
2015,1,66758.8
2015,2,54435.9
2015,3,85302.9
2015,4,90626.8
2015,5,112192
2015,6,96010.6
2015,7,94574.9
2015,8,87274.7
2015,9,61913.4
2015,10,55632.3
2015,11,46659.4
2015,12,60268.3
2016,1,66758.8
2016,2,56380.1
2016,3,85302.9
2016,4,90626.8
2016,5,112192
2016,6,96010.6
2016,7,94574.9
2016,8,68673.4
2016,9,55942
2016,10,55632.3
2016,11,46659.4
2016,12,60268.3
2017,1,66758.8
2017,2,54435.9
2017,3,85302.9
2017,4,90626.8
2017,5,112192
2017,6,96010.6
2017,7,67668.7
2017,8,39993.1
2017,9,30679.9
2017,10,38865.8
2017,11,46659.4
2017,12,60268.3
2018,1,66758.8
2018,2,54435.9
2018,3,85302.9
2018,4,90626.8
2018,5,112192
2018,6,96010.6
2018,7,53652.8
2018,8,37080.4
2018,9,28928.4
2018,10,55471.3
2018,11,46659.4
2018,12,60268.3
2019,1,66758.8
2019,2,54435.9
2019,3,85302.9
2019,4,90626.8
2019,5,112192
2019,6,96010.6
2019,7,91837.6
2019,8,62276.9
2019,9,43842.4
2019,10,51709.6
2019,11,46659.4
2019,12,60268.3
2020,1,66758.8
2020,2,56380.1
2020,3,85302.9
2020,4,90626.8
2020,5,112192
2020,6,86618.6
2020,7,64870.6
2020,8,47141
2020,9,32298
2020,10,31310.3
2020,11,46659.4
2020,12,60268.3
2021,1,66758.8
2021,2,54435.9
2021,3,85302.9
2021,4,90626.8
2021,5,112192
2021,6,96010.6
