Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.7
2011,3,96787.8
2011,4,107340
2011,5,144323
2011,6,215826
2011,7,295017
2011,8,139625
2011,9,161269
2011,10,166819
2011,11,163569
2011,12,181143
2012,1,175224
2012,2,149454
2012,3,168033
2012,4,193920
2012,5,203790
2012,6,453429
2012,7,311556
2012,8,203909
2012,9,161465
2012,10,152548
2012,11,146054
2012,12,148309
2013,1,135895
2013,2,117685
2013,3,118581
2013,4,136077
2013,5,188623
2013,6,395460
2013,7,398300
2013,8,192545
2013,9,206113
2013,10,207143
2013,11,197513
2013,12,212604
2014,1,199812
2014,2,160095
2014,3,181610
2014,4,204184
2014,5,299651
2014,6,462654
2014,7,345790
2014,8,206828
2014,9,165170
2014,10,158065
2014,11,153322
2014,12,164122
2015,1,172398
2015,2,165606
2015,3,186141
2015,4,151006
2015,5,210654
2015,6,294174
2015,7,200626
2015,8,152560
2015,9,149204
2015,10,138331
2015,11,129814
2015,12,128985
2016,1,115526
2016,2,97745
2016,3,96216.7
2016,4,107722
2016,5,131806
2016,6,150176
2016,7,112019
2016,8,70904.6
2016,9,52149
2016,10,95607.2
2016,11,90684.3
2016,12,91126.5
2017,1,82589.2
2017,2,70640
2017,3,70044.8
2017,4,70350.7
2017,5,107729
2017,6,168745
2017,7,155065
2017,8,85554.7
2017,9,66920.5
2017,10,83992.5
2017,11,82542.8
2017,12,86042.4
2018,1,80983.5
2018,2,72048.5
2018,3,74430
2018,4,87372.7
2018,5,124453
2018,6,195601
2018,7,115017
2018,8,73843.9
2018,9,76550.2
2018,10,92278.8
2018,11,89388.4
2018,12,91755.1
2019,1,84952.3
2019,2,74275.5
2019,3,75357.5
2019,4,86817.8
2019,5,121487
2019,6,188614
2019,7,149415
2019,8,108344
2019,9,98442.3
2019,10,95907.5
2019,11,94705.6
2019,12,99068.4
2020,1,93457.1
2020,2,83241.4
2020,3,86003.3
2020,4,100811
2020,5,143315
2020,6,311326
2020,7,226728
2020,8,152768
2020,9,126800
2020,10,165972
2020,11,177004
2020,12,175032
2021,1,170611
2021,2,151445
2021,3,174324
2021,4,198889
2021,5,295909
2021,6,457762
2021,7,432330
2021,8,205283
2021,9,164957
2021,10,172008
2021,11,203943
2021,12,191938
2022,1,187917
2022,2,165975
2022,3,186555
2022,4,160663
2022,5,302600
2022,6,459807
2022,7,316238
2022,8,203832
2022,9,162061
2022,10,153942
2022,11,148081
2022,12,151169
2023,1,139341
2023,2,121446
2023,3,123178
2023,4,142124
2023,5,198140
2023,6,307619
2023,7,271433
2023,8,170226
2023,9,145743
2023,10,137662
2023,11,131769
2023,12,133725
2024,1,122456
2024,2,105952
2024,3,106443
2024,4,121562
2024,5,170174
2024,6,231907
2024,7,195016
2024,8,151627
2024,9,132217
2024,10,126056
2024,11,121596
2024,12,124135
2025,1,114212
2025,2,99124.7
2025,3,99684.8
2025,4,113561
2025,5,155781
2025,6,325732
2025,7,224479
