Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1055304
2011,6,886766
2011,7,757680
2011,8,582619
2011,9,501555
2011,10,575942
2011,11,442596
2011,12,640288
2012,1,832375
2012,2,715824
2012,3,910769
2012,4,932160
2012,5,1028700
2012,6,940516
2012,7,783567
2012,8,581410
2012,9,616796
2012,10,605515
2012,11,457799
2012,12,662282
2013,1,860967
2013,2,715737
2013,3,943592
2013,4,965754
2013,5,1052964
2013,6,955957
2013,7,710060
2013,8,557878
2013,9,580021
2013,10,539078
2013,11,413288
2013,12,601876
2014,1,776514
2014,2,641727
2014,3,834934
2014,4,844242
2014,5,919509
2014,6,817297
2014,7,677820
2014,8,497943
2014,9,523497
2014,10,498009
2014,11,369634
2014,12,528237
2015,1,671141
2015,2,547470
2015,3,706817
2015,4,711112
2015,5,769281
2015,6,693140
2015,7,560120
2015,8,409119
2015,9,427742
2015,10,412744
2015,11,332962
2015,12,493955
2016,1,656240
2016,2,577212
2016,3,750698
2016,4,783184
2016,5,875544
2016,6,812933
2016,7,643951
2016,8,505832
2016,9,503939
2016,10,518862
2016,11,385687
2016,12,552021
2017,1,702165
2017,2,573220
2017,3,738333
2017,4,741078
2017,5,799883
2017,6,719154
2017,7,579955
2017,8,422800
2017,9,441266
2017,10,416872
2017,11,321709
2017,12,477730
2018,1,626467
2018,2,526592
2018,3,699277
2018,4,722153
2018,5,800184
2018,6,737073
2018,7,591659
2018,8,452502
2018,9,481501
2018,10,463169
2018,11,343350
2018,12,477136
2019,1,595907
2019,2,477525
2019,3,605379
2019,4,597939
2019,5,635067
2019,6,561899
2019,7,445960
2019,8,319986
2019,9,328724
2019,10,312431
2019,11,242149
2019,12,374497
2020,1,507490
2020,2,455230
2020,3,599685
2020,4,634589
2020,5,718774
2020,6,675288
2020,7,566985
2020,8,428960
2020,9,463276
2020,10,447465
2020,11,347436
2020,12,519510
2021,1,680732
2021,2,571356
2021,3,757352
2021,4,780568
2021,5,882445
2021,6,818473
2021,7,679746
2021,8,509173
2021,9,544878
2021,10,526791
2021,11,412720
2021,12,600128
2022,1,776755
2022,2,644566
2022,3,845453
2022,4,862986
2022,5,958329
2022,6,804742
2022,7,739037
2022,8,553538
2022,9,504294
2022,10,572786
2022,11,440431
2022,12,637156
2023,1,831443
2023,2,692451
2023,3,914483
2023,4,949594
2023,5,992722
2023,6,729106
2023,7,600147
2023,8,515815
2023,9,496196
2023,10,536954
2023,11,402314
2023,12,578185
2024,1,737369
2024,2,625471
2024,3,781348
2024,4,660292
2024,5,649651
2024,6,542625
2024,7,509203
2024,8,445367
2024,9,464646
2024,10,438834
2024,11,322280
2024,12,448890
2025,1,561852
2025,2,451449
2025,3,576212
2025,4,579555
2025,5,648258
2025,6,622041
2025,7,523996
2025,8,397869
2025,9,431183
2025,10,438022
2025,11,349334
2025,12,530382
2026,1,723276
2026,2,627229
2026,3,864152
2026,4,765811
2026,5,1017240
2026,6,834028
2026,7,729977
2026,8,550308
2026,9,496160
2026,10,546439
2026,11,421579
2026,12,609885
2027,1,786707
2027,2,650838
2027,3,846543
2027,4,874335
2027,5,965098
2027,6,860046
2027,7,703428
2027,8,547022
2027,9,500137
2027,10,562332
2027,11,431481
2027,12,624209
2028,1,814608
2028,2,702954
2028,3,893833
2028,4,912941
2028,5,1007391
2028,6,853439
2028,7,744020
2028,8,568493
2028,9,502736
2028,10,577643
2028,11,442767
2028,12,640537
2029,1,832698
2029,2,697101
2029,3,922015
2029,4,947322
2029,5,1041179
2029,6,951925
2029,7,790974
2029,8,590367
2029,9,632299
2029,10,613980
2029,11,464199
2029,12,671541
2030,1,873003
2030,2,727863
2030,3,957180
2030,4,979661
2030,5,1076722
2030,6,984421
2030,7,815442
2030,8,604387
2030,9,635337
2030,10,611553
2030,11,462364
2030,12,668886
2031,1,869552
2031,2,724987
2031,3,953396
2031,4,975789
2031,5,1072466
2031,6,980530
2031,7,808670
2031,8,593195
2031,9,622580
2031,10,586453
2031,11,449717
2031,12,650591
2032,1,841751
2032,2,719256
2032,3,904351
2032,4,915317
2032,5,993654
2032,6,824463
2032,7,671622
2032,8,518901
2032,9,529039
2032,10,504149
2032,11,393581
2032,12,569380
2033,1,742178
2033,2,618329
2033,3,823626
2033,4,851921
2033,5,947464
2033,6,877380
2033,7,745246
2033,8,567609
2033,9,614012
2033,10,609333
2033,11,460686
2033,12,666458
2034,1,866396
2034,2,724951
2034,3,953349
2034,4,900491
2034,5,1063896
2034,6,971422
2034,7,739149
2034,8,567538
2034,9,589134
2034,10,552922
2034,11,427171
2034,12,617974
2035,1,799627
2035,2,659888
2035,3,873178
2035,4,893686
2035,5,986366
2035,6,740549
2035,7,612926
2035,8,540883
2035,9,531849
2035,10,543087
2035,11,404809
2035,12,585589
2036,1,750309
2036,2,639113
2036,3,796130
2036,4,822259
2036,5,907021
2036,6,832885
2036,7,684480
2036,8,507878
2036,9,538885
2036,10,541480
2036,11,417970
2036,12,610739
2037,1,804478
2037,2,681615
2037,3,911333
2037,4,936080
2037,5,1028823
2037,6,940629
2037,7,780487
2037,8,579791
2037,9,615728
2037,10,597977
2037,11,452099
2037,12,654037
2038,1,850248
2038,2,708892
2038,3,932231
2038,4,954126
2038,5,1048657
2038,6,958762
2038,7,768264
2038,8,570595
2038,9,553048
2038,10,559081
2038,11,424122
2038,12,617127
2039,1,794578
2039,2,653698
2039,3,849039
2039,4,857169
2039,5,928175
2039,6,859727
2039,7,647386
2039,8,520056
2039,9,498814
2039,10,526107
2039,11,410973
2039,12,595810
2040,1,772978
2040,2,666040
2040,3,845651
2040,4,824722
2040,5,849091
2040,6,724801
2040,7,579509
2040,8,505186
2040,9,499957
2040,10,498934
2040,11,361956
2040,12,507221
2041,1,635476
2041,2,511303
2041,3,654884
2041,4,654957
2041,5,703416
2041,6,629551
2041,7,505447
2041,8,366895
2041,9,381297
2041,10,358716
2041,11,269281
2041,12,383163
2042,1,489672
2042,2,401663
2042,3,519249
2042,4,521319
2042,5,562452
2042,6,505128
2042,7,406679
2042,8,295789
2042,9,307474
2042,10,290780
2042,11,227711
2042,12,352077
2043,1,477496
2043,2,413851
2043,3,574458
2043,4,616841
2043,5,706312
2043,6,669972
2043,7,567297
2043,8,432403
2043,9,480727
2043,10,499176
2043,11,391687
2043,12,575735
2044,1,761969
2044,2,671229
2044,3,863400
2044,4,893581
2044,5,993727
2044,6,919806
2044,7,767554
2044,8,574801
2044,9,500742
2044,10,573245
2044,11,440925
2044,12,637871
2045,1,829232
2045,2,690500
2045,3,908618
2045,4,929959
2045,5,1022096
2045,6,934478
2045,7,780443
2045,8,580392
2045,9,569654
2045,10,601197
