Pit 4 , HydroPowerRR, -121.852083333333,40.9895833333333
2010,1,67615.8
2010,2,73224.4
2010,3,103775
2010,4,128713
2010,5,132548
2010,6,139224
2010,7,107888
2010,8,79937.4
2010,9,64079.1
2010,10,55264
2010,11,53672.6
2010,12,56916.3
2011,1,53756.1
2011,2,51864
2011,3,60065.4
2011,4,68026.3
2011,5,99240.8
2011,6,85703.5
2011,7,60680.8
2011,8,44037
2011,9,36063
2011,10,34337.2
2011,11,33844.8
2011,12,35857.2
2012,1,45570.5
2012,2,50796.6
2012,3,89948
2012,4,168088
2012,5,171078
2012,6,139208
2012,7,103942
2012,8,79469.3
2012,9,66471.2
2012,10,65526.9
2012,11,68304.1
2012,12,74338.3
2013,1,77099.6
2013,2,72980.8
2013,3,87417.4
2013,4,104455
2013,5,121108
2013,6,124209
2013,7,87786.1
2013,8,65193.2
2013,9,56749.7
2013,10,56305.6
2013,11,52606.9
2013,12,54674.7
2014,1,60205.1
2014,2,58880.5
2014,3,69090.4
2014,4,76174.9
2014,5,99229
2014,6,75367.8
2014,7,53458.5
2014,8,39513.7
2014,9,32361.3
2014,10,29768.4
2014,11,30681.4
2014,12,30133.6
2015,1,28082.8
2015,2,27917.7
2015,3,36978
2015,4,37551.2
2015,5,34761.9
2015,6,28561.6
2015,7,20720.8
2015,8,15062
2015,9,14806.7
2015,10,17387.9
2015,11,15662.2
2015,12,19790.2
2016,1,25607.8
2016,2,31051.8
2016,3,46420.7
2016,4,65046.4
2016,5,85483.6
2016,6,105550
2016,7,83137.5
2016,8,61056.1
2016,9,48383
2016,10,44459.8
2016,11,43657.8
2016,12,43641
2017,1,53422.5
2017,2,62747.5
2017,3,85752.7
2017,4,102412
2017,5,112039
2017,6,98919.9
2017,7,89089.4
2017,8,69307.9
2017,9,60541.8
2017,10,55711.5
2017,11,53403.3
2017,12,53276.1
2018,1,58365.4
2018,2,81680.6
2018,3,109085
2018,4,126278
2018,5,130773
2018,6,113912
2018,7,83988.2
2018,8,64059.2
2018,9,52368.9
2018,10,45644.7
2018,11,42712.4
2018,12,43705.4
2019,1,41838.1
2019,2,39240.1
2019,3,53881.3
2019,4,62496.4
2019,5,63840.9
2019,6,53159.1
2019,7,38816.3
2019,8,29746.7
2019,9,26140.3
2019,10,24581.1
2019,11,24048.5
2019,12,23566.5
2020,1,30294.4
2020,2,41889.7
2020,3,69959.6
2020,4,91987.1
2020,5,108085
2020,6,106066
2020,7,73517
2020,8,54112.6
2020,9,45391.3
2020,10,40486.5
2020,11,37402.4
2020,12,39617.5
2021,1,43748.4
2021,2,56008.1
2021,3,65492.3
2021,4,69626.5
2021,5,81594.9
2021,6,63456.9
2021,7,44757.4
2021,8,33278.5
2021,9,27297.9
2021,10,23649.6
2021,11,24207.9
2021,12,28346
2022,1,30175.7
2022,2,41461.2
2022,3,52841.8
2022,4,62088.8
2022,5,84530.7
2022,6,72809
2022,7,55333.3
2022,8,40367.4
2022,9,36653.2
2022,10,37394.9
2022,11,36925
2022,12,38823.7
2023,1,44867.3
2023,2,49091.2
2023,3,64476.9
2023,4,74596
2023,5,90545.2
2023,6,90617.1
2023,7,63971.1
2023,8,46812.7
2023,9,37822
2023,10,34582.7
2023,11,36073.5
2023,12,36133
2024,1,38740.1
2024,2,48472.8
2024,3,67231.3
2024,4,80219.4
2024,5,101330
2024,6,114974
2024,7,99098
2024,8,72326.8
2024,9,57398.7
2024,10,51435.7
2024,11,54370.3
2024,12,54464
2025,1,54753.1
2025,2,58946.6
2025,3,67155.5
2025,4,70704.1
2025,5,89393.6
2025,6,74671.8
2025,7,53011.1
2025,8,38518
2025,9,31766.9
2025,10,29001.3
2025,11,27259.4
2025,12,30026
2026,1,36445.4
2026,2,43180.3
2026,3,63462
2026,4,83503.5
2026,5,97560.5
2026,6,86950.4
2026,7,75280
2026,8,58856.2
2026,9,49327.5
2026,10,42170.6
2026,11,40417.9
2026,12,47001.5
2027,1,66616.5
2027,2,73445
2027,3,104782
2027,4,114257
2027,5,127283
2027,6,132297
2027,7,96075.3
2027,8,71174.6
2027,9,58453.9
2027,10,50737.9
2027,11,47858.5
2027,12,45824.2
2028,1,46166.2
2028,2,47478.1
2028,3,54678
2028,4,58908.5
2028,5,57424.7
2028,6,44769.8
2028,7,31190.7
2028,8,22856.8
2028,9,18984.1
2028,10,17832.8
2028,11,21873.2
2028,12,30200.2
2029,1,36817
2029,2,49595
2029,3,79285
2029,4,107777
2029,5,123500
2029,6,102861
2029,7,82841
2029,8,61695.1
2029,9,50645
2029,10,43966.9
2029,11,41620.4
2029,12,59307.5
2030,1,81598.9
2030,2,97923.7
2030,3,142449
2030,4,235377
2030,5,245705
2030,6,186481
2030,7,149124
2030,8,109642
2030,9,101195
2030,10,95373.9
2030,11,94248
2030,12,104627
2031,1,113001
2031,2,148895
2031,3,196986
2031,4,235377
2031,5,201026
2031,6,174191
2031,7,132183
2031,8,100219
2031,9,79775
2031,10,68099
2031,11,65460.1
2031,12,67716.2
2032,1,73604.3
2032,2,75655.7
2032,3,94937.4
2032,4,108359
2032,5,125119
2032,6,121785
2032,7,86323.5
2032,8,65117.9
2032,9,54703.4
2032,10,48253.5
2032,11,43854.8
2032,12,41336.1
2033,1,40337
2033,2,44612.9
2033,3,60282.7
2033,4,70441.4
2033,5,76631.9
2033,6,54977.9
2033,7,40890.5
2033,8,31093.8
2033,9,25329
2033,10,23784.6
2033,11,25030.3
2033,12,25636.1
2034,1,26679.1
2034,2,33359
2034,3,36638.2
2034,4,47996
2034,5,51136.9
2034,6,40253
2034,7,27710.7
2034,8,19455.3
2034,9,16655.2
2034,10,17056.8
2034,11,18281.5
2034,12,22845.8
2035,1,31570
2035,2,38751.2
2035,3,60541.3
2035,4,87578.5
2035,5,101046
2035,6,100697
2035,7,71897.9
2035,8,52741.6
2035,9,45292.7
2035,10,43864.1
2035,11,43980.6
2035,12,44151.4
2036,1,53809.4
2036,2,58173.9
2036,3,76902
2036,4,111854
2036,5,150463
2036,6,167880
2036,7,121609
2036,8,89271.1
2036,9,76474.4
2036,10,67692.4
2036,11,68337.7
2036,12,78108.5
2037,1,82599.3
2037,2,86071.4
2037,3,115370
2037,4,214352
2037,5,208263
2037,6,163383
2037,7,123412
2037,8,92244.2
2037,9,73376.4
2037,10,61183.5
2037,11,62695.2
2037,12,75842.7
2038,1,75468.7
2038,2,70916.2
2038,3,82883.4
2038,4,84452.4
2038,5,99322
2038,6,77424
2038,7,56785.7
2038,8,42269.7
2038,9,34487.4
2038,10,30723.8
2038,11,30982.4
2038,12,37384
2039,1,43226.5
2039,2,51435.8
2039,3,74041.4
2039,4,91111.7
2039,5,95059.1
2039,6,94577
2039,7,68886.8
2039,8,49932.9
2039,9,41335.7
2039,10,43093.7
2039,11,47825.5
2039,12,48773
2040,1,65031.3
2040,2,67722.5
2040,3,92239.2
2040,4,118879
2040,5,136123
2040,6,132225
2040,7,95643.9
2040,8,71341.3
2040,9,56923.7
2040,10,52725.4
2040,11,56775.2
2040,12,57476
2041,1,73298.3
2041,2,78562.2
2041,3,110579
