Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224891
2011,3,311315
2011,4,369460
2011,5,455596
2011,6,454133
2011,7,419424
2011,8,330281
2011,9,228003
2011,10,215054
2011,11,178133
2011,12,209360
2012,1,237608
2012,2,204162
2012,3,276587
2012,4,330715
2012,5,407289
2012,6,418353
2012,7,402759
2012,8,329425
2012,9,234511
2012,10,235877
2012,11,209630
2012,12,256139
2013,1,298982
2013,2,249930
2013,3,344149
2013,4,394973
2013,5,469480
2013,6,453782
2013,7,402345
2013,8,302570
2013,9,199436
2013,10,181668
2013,11,145008
2013,12,159995
2014,1,169206
2014,2,131540
2014,3,171177
2014,4,188993
2014,5,217624
2014,6,206521
2014,7,182190
2014,8,137358
2014,9,90987.1
2014,10,84135.1
2014,11,68820.5
2014,12,78486.2
2015,1,86533.3
2015,2,69851.5
2015,3,94056.5
2015,4,107186
2015,5,127450
2015,6,124414
2015,7,112536
2015,8,86758.2
2015,9,58634.6
2015,10,55218.5
2015,11,45929.6
2015,12,53192.2
2016,1,59485.3
2016,2,50395.5
2016,3,66323.8
2016,4,76432.8
2016,5,91824.2
2016,6,90514.1
2016,7,82629.7
2016,8,64268.6
2016,9,43791.4
2016,10,41555.3
2016,11,34840.6
2016,12,40641.8
2017,1,45763.3
2017,2,37673.9
2017,3,51672.8
2017,4,59907.5
2017,5,72388.2
2017,6,71766.9
2017,7,65867.4
2017,8,51569.5
2017,9,35345.8
2017,10,33739.5
2017,11,33692.8
2017,12,42631.7
2018,1,51744.6
2018,2,45679.5
2018,3,79333.2
2018,4,121937
2018,5,187407
2018,6,227824
2018,7,243818
2018,8,220635
2018,9,172707
2018,10,187530
2018,11,173823
2018,12,221955
2019,1,272269
2019,2,240203
2019,3,345083
2019,4,412017
2019,5,508206
2019,6,502193
2019,7,458621
2019,8,354258
2019,9,238099
2019,10,220772
2019,11,179738
2019,12,202957
2020,1,220213
2020,2,181207
2020,3,230789
2020,4,254525
2020,5,300927
2020,6,287542
2020,7,255760
2020,8,194703
2020,9,130435
2020,10,122167
2020,11,101339
2020,12,117317
2021,1,131389
2021,2,107786
2021,3,147099
2021,4,169563
2021,5,227110
2021,6,234954
2021,7,224428
2021,8,182087
2021,9,129046
2021,10,127008
2021,11,110039
2021,12,132422
2022,1,153535
2022,2,129956
2022,3,182998
2022,4,217566
2022,5,293975
2022,6,303495
2022,7,288609
2022,8,232861
2022,9,164019
2022,10,160359
2022,11,138000
2022,12,165005
2023,1,190198
2023,2,160126
2023,3,224384
2023,4,270104
2023,5,333020
2023,6,326190
2023,7,296016
2023,8,229076
2023,9,155531
2023,10,147323
2023,11,123446
2023,12,144262
2024,1,163004
2024,2,139665
2024,3,186050
2024,4,214969
2024,5,249606
2024,6,237900
2024,7,209344
2024,8,156917
2024,9,103255
2024,10,94842.5
2024,11,77105.2
2024,12,87443.6
2025,1,95923.8
2025,2,77081.2
2025,3,103365
2025,4,117326
2025,5,139015
2025,6,135318
2025,7,122048
2025,8,93841.3
2025,9,63263.7
2025,10,59441.5
2025,11,49341.3
2025,12,57027.5
2026,1,63652.4
2026,2,51971.5
2026,3,70744.8
2026,4,81435.7
2026,5,97711.6
2026,6,96204.4
2026,7,87714.7
2026,8,68130.5
2026,9,46376.5
2026,10,43963.3
2026,11,36791
2026,12,42855.3
2027,1,48222.9
2027,2,39667.1
2027,3,54344.4
2027,4,62955.4
2027,5,115205
2027,6,146835
2027,7,172360
2027,8,164873
2027,9,134159
2027,10,148784
2027,11,142985
2027,12,188181
2028,1,236701
2028,2,221954
2028,3,323603
2028,4,409782
2028,5,513172
2028,6,525851
2028,7,482967
2028,8,374020
2028,9,252059
2028,10,235183
2028,11,195119
2028,12,228246
2029,1,257604
2029,2,209900
2029,3,283122
2029,4,334939
2029,5,419680
2029,6,425492
2029,7,404586
2029,8,326007
2029,9,228332
2029,10,225640
2029,11,197017
2029,12,239949
2030,1,281809
2030,2,237454
2030,3,332841
2030,4,387174
2030,5,460666
2030,6,445436
2030,7,394952
2030,8,297623
2030,9,197177
2030,10,181233
2030,11,146240
2030,12,162454
2031,1,172117
2031,2,133919
2031,3,174262
2031,4,192510
2031,5,221479
2031,6,209917
2031,7,184972
2031,8,139306
2031,9,92190.4
2031,10,85190.6
2031,11,69636.5
2031,12,79383.4
2032,1,87485.5
2032,2,73121
2032,3,95049.6
2032,4,108289
2032,5,128711
2032,6,125624
2032,7,113618
2032,8,87591.4
2032,9,59189.2
2032,10,55726.5
2032,11,46347.1
2032,12,53662.5
2033,1,59996.8
2033,2,49060.3
2033,3,70425.9
2033,4,99835
2033,5,141946
2033,6,159582
2033,7,163385
2033,8,140484
2033,9,104568
2033,10,111338
