Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,379514
2011,2,346274
2011,3,304600
2011,4,218468
2011,5,157025
2011,6,287050
2011,7,434954
2011,8,214624
2011,9,225433
2011,10,297187
2011,11,372470
2011,12,339422
2012,1,369480
2012,2,325405
2012,3,290261
2012,4,182023
2012,5,155335
2012,6,282420
2012,7,428958
2012,8,211805
2012,9,222686
2012,10,294066
2012,11,368115
2012,12,321030
2013,1,295076
2013,2,272292
2013,3,268497
2013,4,199591
2013,5,140556
2013,6,257680
2013,7,384558
2013,8,187410
2013,9,194587
2013,10,254256
2013,11,319949
2013,12,289526
2014,1,276166
2014,2,267222
2014,3,251328
2014,4,181064
2014,5,124610
2014,6,224783
2014,7,326009
2014,8,163314
2014,9,170195
2014,10,223309
2014,11,270734
2014,12,243143
2015,1,253918
2015,2,249197
2015,3,208605
2015,4,161838
2015,5,117114
2015,6,216482
2015,7,329035
2015,8,163761
2015,9,172871
2015,10,229070
2015,11,269071
2015,12,249774
2016,1,238482
2016,2,225467
2016,3,220966
2016,4,146858
2016,5,114293
2016,6,224178
2016,7,354552
2016,8,181666
2016,9,197467
2016,10,269498
2016,11,379778
2016,12,336158
2017,1,424654
2017,2,375689
2017,3,323622
2017,4,240081
2017,5,170728
2017,6,310266
2017,7,470047
2017,8,231125
2017,9,242273
2017,10,319194
2017,11,392145
2017,12,349267
2018,1,357364
2018,2,323519
2018,3,290365
2018,4,206040
2018,5,146048
2018,6,272203
2018,7,411045
2018,8,201634
2018,9,210595
2018,10,277229
2018,11,356452
2018,12,317451
2019,1,314419
2019,2,288671
2019,3,271254
2019,4,193797
2019,5,136840
2019,6,264698
2019,7,406578
2019,8,202380
2019,9,214254
2019,10,284995
2019,11,384091
2019,12,336007
2020,1,334679
2020,2,310694
2020,3,274337
2020,4,209679
2020,5,149230
2020,6,281187
2020,7,425951
2020,8,210063
2020,9,221216
