Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,12100.3
2011,2,11991.3
2011,3,18782.3
2011,4,31420.3
2011,5,30559.4
2011,6,26464.1
2011,7,18623.3
2011,8,13301.8
2011,9,10841.4
2011,10,10025.1
2011,11,9137.63
2011,12,9241.14
2012,1,8436.12
2012,2,14850
2012,3,43325.4
2012,4,53342.8
2012,5,78661.8
2012,6,46589.3
2012,7,33333.4
2012,8,30318
2012,9,24952.4
2012,10,20123.7
2012,11,17820.6
2012,12,16355.4
2013,1,15662.5
2013,2,17290.9
2013,3,22112.2
2013,4,25317.7
2013,5,55626.9
2013,6,29499.7
2013,7,19967.1
2013,8,14020.4
2013,9,10759.8
2013,10,8842.63
2013,11,8040.78
2013,12,8025.09
2014,1,7976.19
2014,2,7715.73
2014,3,8688.51
2014,4,12833.9
2014,5,58173
2014,6,31009.4
2014,7,19954.7
2014,8,13407.9
2014,9,10375.6
2014,10,9010.54
2014,11,10062.1
2014,12,10394.3
2015,1,7194.98
2015,2,9937.95
2015,3,38598.1
2015,4,49526.9
2015,5,73893.4
2015,6,45605.5
2015,7,32293.4
2015,8,23879.3
2015,9,21501.8
2015,10,19975
2015,11,17355.1
2015,12,18955.6
2016,1,19717.6
2016,2,17743.6
2016,3,31000.8
2016,4,80886.4
2016,5,117689
2016,6,60223.5
2016,7,43114.5
2016,8,31008.6
2016,9,33248.3
2016,10,36945.4
2016,11,23300.6
2016,12,30523.8
2017,1,35400.2
2017,2,51927
2017,3,88541
2017,4,100506
2017,5,142521
2017,6,68849.5
2017,7,47845.4
2017,8,33880.2
2017,9,26335.8
2017,10,21536.6
2017,11,18690.8
2017,12,20432.7
2018,1,21361
2018,2,19736.6
2018,3,40475.9
2018,4,76393.9
2018,5,79345.8
2018,6,60396.5
2018,7,40716.7
2018,8,31399.4
2018,9,24817.6
2018,10,20397.5
2018,11,19408.3
2018,12,20698.7
2019,1,20723.1
2019,2,17980.7
2019,3,35090.6
2019,4,42706.2
2019,5,45527.7
2019,6,28985.9
2019,7,20601.8
2019,8,15231.8
2019,9,13140.8
2019,10,11479.7
2019,11,9906.22
2019,12,9299.43
2020,1,9095.08
2020,2,8754.09
2020,3,23545.3
2020,4,44381.1
2020,5,32685.5
2020,6,22800.5
2020,7,16361.2
2020,8,11002.4
2020,9,8437.23
2020,10,7190.94
2020,11,7273.27
2020,12,10842.7
2021,1,13724.8
2021,2,13996.3
2021,3,28793
2021,4,31502.4
2021,5,43993.6
2021,6,28953
2021,7,20013.2
2021,8,16308.3
2021,9,12356.9
2021,10,10322.6
2021,11,12828.7
2021,12,20023.6
2022,1,11026.7
2022,2,16496.7
2022,3,28755.3
2022,4,33878
2022,5,52867.8
2022,6,50259.1
2022,7,34884.2
2022,8,24327.8
2022,9,18525.4
2022,10,15336.4
2022,11,13885.7
2022,12,14030.3
2023,1,15953.2
2023,2,22953.6
2023,3,29754.6
2023,4,41307.8
2023,5,40878.4
2023,6,28588.5
2023,7,20935.7
2023,8,14355.5
2023,9,29394.4
2023,10,24399.1
2023,11,23916.4
2023,12,22296.3
2024,1,26036.2
2024,2,25368.3
2024,3,41625.2
2024,4,48041.6
2024,5,36178.6
2024,6,26231.1
2024,7,17823.4
2024,8,12617.8
2024,9,10251.7
2024,10,10183.7
2024,11,9468.23
2024,12,9480.32
2025,1,9196.32
2025,2,8333.46
2025,3,14269.1
2025,4,38332.4
2025,5,62326.9
2025,6,36488.1
2025,7,25047.1
2025,8,20862.3
2025,9,17587.4
2025,10,16577.9
2025,11,17989.7
2025,12,18335.1
2026,1,11562.3
2026,2,15634
2026,3,49562.8
2026,4,60026.7
2026,5,67268.4
2026,6,45842
2026,7,32103.5
2026,8,24156.4
2026,9,26896.3
2026,10,27406.7
2026,11,24054.5
2026,12,22035.1
2027,1,24410.3
2027,2,23087.5
2027,3,61754.2
2027,4,86909.3
2027,5,123240
2027,6,75656.7
2027,7,53540.3
2027,8,36357.1
2027,9,27822
2027,10,23127.5
2027,11,24815.4
2027,12,26533
2028,1,29951.4
2028,2,30863.8
2028,3,81306.4
2028,4,79427.4
2028,5,71932.3
2028,6,54189.1
2028,7,36545.8
2028,8,26116
2028,9,19872.2
2028,10,16658.9
2028,11,16083.3
2028,12,16987.7
2029,1,17266.4
2029,2,21026.6
2029,3,25275.2
2029,4,27283.3
2029,5,22643.7
2029,6,18297.6
2029,7,13462.3
2029,8,9643.48
2029,9,7524.17
2029,10,6696.99
2029,11,6190.18
2029,12,6961.49
2030,1,6278.19
2030,2,12868.9
2030,3,35049.3
2030,4,39230.2
2030,5,45260.5
2030,6,29058.3
2030,7,20742.9
2030,8,14665.2
2030,9,11203.3
2030,10,10560.6
2030,11,11999
2030,12,15780.7
2031,1,16105.1
2031,2,13419.7
2031,3,38462.6
2031,4,47837.9
2031,5,75386.9
2031,6,67091.5
2031,7,41903.8
2031,8,35348.9
