Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1063887
2011,6,972686
2011,7,805722
2011,8,599647
2011,9,635272
2011,10,611523
2011,11,462341
2011,12,668853
2012,1,869509
2012,2,750842
2012,3,953349
2012,4,975741
2012,5,1072413
2012,6,980482
2012,7,812179
2012,8,598884
2012,9,630611
2012,10,608557
2012,11,460098
2012,12,665609
2013,1,865292
2013,2,715206
2013,3,932962
2013,4,715299
2013,5,1028329
2013,6,872455
2013,7,675977
2013,8,536688
2013,9,494532
2013,10,513379
2013,11,400331
2013,12,579145
2014,1,747190
2014,2,618778
2014,3,816578
2014,4,847564
2014,5,941231
2014,6,870479
2014,7,735619
2014,8,555476
2014,9,545361
2014,10,595846
2014,11,450489
2014,12,651707
2015,1,850202
2015,2,710045
2015,3,940913
2015,4,963012
2015,5,1049998
2015,6,919559
2015,7,707625
2015,8,557596
2015,9,579959
2015,10,539027
2015,11,418897
2015,12,606004
2016,1,787805
2016,2,676785
2016,3,862687
2016,4,882949
2016,5,974548
2016,6,896226
2016,7,756371
2016,8,572821
2016,9,621889
2016,10,611766
2016,11,462525
2016,12,669119
2017,1,869855
2017,2,727919
2017,3,957253
2017,4,979736
2017,5,964322
2017,6,752154
2017,7,636469
2017,8,536804
2017,9,499223
2017,10,544141
2017,11,422533
2017,12,611264
2018,1,788537
2018,2,649860
2018,3,845383
2018,4,860678
2018,5,955610
2018,6,877929
2018,7,721395
2018,8,535257
2018,9,498475
2018,10,555686
2018,11,425594
2018,12,615693
2019,1,803514
2019,2,669502
2019,3,892120
2019,4,919442
2019,5,1010537
2019,6,916655
2019,7,751617
2019,8,554675
2019,9,585494
2019,10,555189
2019,11,429096
2019,12,620759
2020,1,800717
2020,2,686273
2020,3,869746
2020,4,885067
2020,5,964499
2020,6,891406
2020,7,730669
2020,8,540498
2020,9,498902
2020,10,567232
2020,11,430346
2020,12,622567
2021,1,812510
2021,2,682695
2021,3,902022
2021,4,927945
2021,5,1026655
2021,6,938646
2021,7,779661
2021,8,579343
2021,9,615360
2021,10,599219
2021,11,453039
2021,12,655396
2022,1,852015
2022,2,710365
2022,3,934168
2022,4,886097
2022,5,1034118
2022,6,937203
2022,7,754661
2022,8,549843
2022,9,509748
2022,10,531903
2022,11,396564
2022,12,558329
2023,1,703695
2023,2,566826
2023,3,721092
2023,4,702001
2023,5,767232
2023,6,699134
2023,7,565945
2023,8,414224
2023,9,434055
2023,10,411685
2023,11,324163
2023,12,487901
2024,1,650100
2024,2,574135
2024,3,745592
2024,4,794769
2024,5,901281
2024,6,833652
2024,7,691276
2024,8,516898
2024,9,552114
2024,10,532780
2024,11,394551
2024,12,557561
2025,1,704265
2025,2,570983
2025,3,732703
2025,4,724277
2025,5,781410
2025,6,699079
2025,7,561170
2025,8,407340
2025,9,423427
2025,10,398536
2025,11,317243
2025,12,479044
2026,1,644778
2026,2,553126
2026,3,756042
2026,4,800299
2026,5,900935
2026,6,843038
2026,7,703750
2026,8,529424
2026,9,568616
2026,10,562144
2026,11,435280
2026,12,629705
2027,1,818616
2027,2,679339
2027,3,892657
2027,4,907980
2027,5,990207
2027,6,843450
2027,7,728785
2027,8,534886
2027,9,561805
2027,10,540169
2027,11,415873
2027,12,601630
2028,1,777634
2028,2,667164
2028,3,846907
2028,4,874749
2028,5,959506
2028,6,879834
2028,7,721857
2028,8,534778
2028,9,566560
2028,10,566306
2028,11,428155
2028,12,619397
2029,1,807520
2029,2,672166
2029,3,891741
2029,4,912685
2029,5,1007186
2029,6,924836
2029,7,760228
2029,8,563792
2029,9,597850
2029,10,568569
2029,11,435776
2029,12,630422
2030,1,819549
2030,2,680516
2030,3,888062
2030,4,900494
2030,5,979155
2030,6,737152
2030,7,645057
2030,8,524106
2030,9,494307
2030,10,515401
2030,11,375044
2030,12,520307
2031,1,646179
2031,2,515267
2031,3,650436
2031,4,640061
2031,5,677563
2031,6,597686
2031,7,473231
2031,8,338783
2031,9,347307
2031,10,325810
2031,11,247056
2031,12,366825
2032,1,483276
2032,2,422762
2032,3,551580
2032,4,612481
2032,5,709748
2032,6,676410
2032,7,576167
2032,8,441394
2032,9,481849
2032,10,471989
2032,11,374349
2032,12,561148
2033,1,751323
2033,2,640632
2033,3,857073
2033,4,882777
2033,5,970239
2033,6,890004
2033,7,735082
2033,8,545849
2033,9,592693
2033,10,585247
2033,11,446351
2033,12,646486
2034,1,840934
2034,2,698275
2034,3,928142
2034,4,949942
2034,5,1035633
2034,6,940157
2034,7,762228
2034,8,558362
2034,9,578773
2034,10,537905
2034,11,416605
2034,12,603685
2035,1,778945
2035,2,645056
2035,3,839175
2035,4,784060
2035,5,820756
2035,6,697725
2035,7,575726
2035,8,500116
2035,9,493411
2035,10,500044
2035,11,363587
2035,12,503659
2036,1,627148
2036,2,519189
2036,3,634298
2036,4,642156
2036,5,691574
2036,6,620687
2036,7,499804
2036,8,363880
2036,9,379279
2036,10,357828
2036,11,269452
2036,12,391052
2037,1,507789
2037,2,422973
2037,3,557451
2037,4,617236
2037,5,704881
2037,6,668187
2037,7,565235
2037,8,430387
2037,9,467274
2037,10,457505
2037,11,367042
2037,12,555462
2038,1,746235
2038,2,640635
2038,3,866358
2038,4,789154
2038,5,949685
2038,6,755982
2038,7,598721
2038,8,504038
2038,9,493371
2038,10,497240
2038,11,366690
2038,12,523967
2039,1,665244
2039,2,542402
2039,3,709143
2039,4,725955
2039,5,821115
2039,6,756980
2039,7,626355
2039,8,467716
2039,9,499127
2039,10,481343
2039,11,366055
2039,12,529829
2040,1,685094
2040,2,588464
2040,3,740028
2040,4,752962
2040,5,808470
2040,6,741694
2040,7,602887
2040,8,442803
2040,9,465420
2040,10,472122
2040,11,367452
2040,12,544950
2041,1,728005
2041,2,619648
2041,3,842042
2041,4,882446
2041,5,990813
2041,6,914775
2041,7,754316
2041,8,561107
2041,9,596453
2041,10,562044
2041,11,432890
2041,12,626247
2042,1,814121
2042,2,676045
2042,3,885208
2042,4,844620
2042,5,979006
2042,6,885834
2042,7,703822
2042,8,526796
2042,9,527580
2042,10,522264
2042,11,381416
2042,12,539330
2043,1,677499
2043,2,546556
2043,3,696660
2043,4,719681
2043,5,808483
2043,6,747299
2043,7,635187
2043,8,480546
2043,9,518935
2043,10,518077
2043,11,405038
2043,12,601861
2044,1,805004
2044,2,716203
2044,3,935959
2044,4,969351
2044,5,1065391
2044,6,974061
2044,7,806861
2044,8,600152
2044,9,635272
2044,10,611523
2044,11,462341
2044,12,668853
2045,1,869509
2045,2,724951
2045,3,953349
2045,4,975741
2045,5,1072413
2045,6,980482
2045,7,805984
2045,8,590401
2045,9,537067
2045,10,600257
