Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,238422
2011,4,213382
2011,5,252115
2011,6,273770
2011,7,259453
2011,8,193395
2011,9,152042
2011,10,167606
2011,11,214311
2011,12,224984
2012,1,269162
2012,2,216322
2012,3,231070
2012,4,220221
2012,5,272675
2012,6,286183
2012,7,271353
2012,8,202685
2012,9,159318
2012,10,175501
2012,11,223949
2012,12,234136
2013,1,279314
2013,2,216326
2013,3,240775
2013,4,219654
2013,5,259419
2013,6,271450
2013,7,253779
2013,8,187845
2013,9,146426
2013,10,159845
2013,11,202688
2013,12,211628
2014,1,252319
2014,2,195332
2014,3,215380
2014,4,195261
2014,5,234589
2014,6,247723
2014,7,233132
2014,8,173382
2014,9,135730
2014,10,148937
2014,11,189737
2014,12,198303
2015,1,235298
2015,2,182100
2015,3,201220
2015,4,183858
2015,5,222042
2015,6,234455
2015,7,221017
2015,8,165490
2015,9,130628
2015,10,144491
2015,11,185668
2015,12,197074
2016,1,240874
2016,2,197202
2016,3,217328
2016,4,206039
2016,5,255325
2016,6,271886
2016,7,260794
2016,8,196575
2016,9,155586
2016,10,172150
2016,11,220219
2016,12,230683
2017,1,271283
2017,2,211614
2017,3,232000
2017,4,207217
2017,5,257303
2017,6,271834
2017,7,256761
2017,8,191216
2017,9,150144
2017,10,165656
2017,11,213299
2017,12,227422
2018,1,276783
2018,2,217611
2018,3,243974
2018,4,227172
2018,5,278959
2018,6,292028
2018,7,275273
2018,8,204773
2018,9,160472
2018,10,176050
2018,11,223220
2018,12,231495
2019,1,271643
2019,2,209531
2019,3,230072
2019,4,205035
2019,5,244741
2019,6,260895
2019,7,244820
2019,8,181227
2019,9,141446
2019,10,155157
2019,11,199357
2019,12,211407
2020,1,254698
2020,2,205892
2020,3,221862
2020,4,206880
2020,5,259466
2020,6,274296
2020,7,260709
2020,8,195461
2020,9,154276
2020,10,170695
2020,11,218825
2020,12,230999
2021,1,277901
2021,2,216333
2021,3,244138
2021,4,235370
2021,5,279439
2021,6,292531
2021,7,276630
2021,8,206843
2021,9,162968
2021,10,179738
2021,11,229486
2021,12,239772
2022,1,285057
2022,2,220184
2022,3,241685
2022,4,213767
2022,5,263829
2022,6,279276
2022,7,265841
2022,8,199119
2022,9,156824
2022,10,173140
2022,11,221637
2022,12,233845
2023,1,282206
2023,2,220124
2023,3,246158
2023,4,229921
2023,5,279061
2023,6,294495
2023,7,277143
2023,8,205397
2023,9,160346
2023,10,175639
2023,11,223228
2023,12,232882
2024,1,276660
2024,2,221044
2024,3,236580
2024,4,216288
2024,5,255437
2024,6,265400
2024,7,245347
