Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932772
2011,3,1291926
2011,4,1523729
2011,5,1873231
2011,6,1907883
2011,7,1785516
2011,8,1434320
2011,9,1012559
2011,10,998701
2011,11,867014
2011,12,1036318
2012,1,1187501
2012,2,1027201
2012,3,1375251
2012,4,1596955
2012,5,1933376
2012,6,1870894
2012,7,1670423
2012,8,1263266
2012,9,834523
2012,10,759105
2012,11,603468
2012,12,666460
2013,1,709406
2013,2,556847
2013,3,483975
2013,4,839336
2013,5,1019092
2013,6,1057511
2013,7,1014894
2013,8,831483
2013,9,594661
2013,10,590238
2013,11,515378
2013,12,624283
2014,1,727895
2014,2,619055
2014,3,875315
2014,4,1045671
2014,5,1341018
2014,6,1411954
2014,7,1355028
2014,8,1099108
2014,9,777830
2014,10,767451
2014,11,671190
2014,12,823086
2015,1,975998
2015,2,840391
2015,3,1200544
2015,4,1430952
2015,5,1719228
2015,6,1648648
2015,7,1464274
2015,8,1109297
2015,9,738047
2015,10,683114
2015,11,555570
2015,12,622813
2016,1,669391
2016,2,546604
2016,3,709093
2016,4,825185
2016,5,544744
2016,6,1122809
2016,7,1132897
2016,8,972040
2016,9,729096
2016,10,759617
2016,11,696659
2016,12,880623
2017,1,1066590
2017,2,940656
2017,3,1365900
2017,4,1651208
2017,5,2064744
2017,6,2028813
2017,7,1833153
2017,8,1401902
2017,9,933346
2017,10,859816
2017,11,694537
2017,12,779977
2018,1,844979
2018,2,667460
2018,3,874744
2018,4,967046
2018,5,1116760
2018,6,240608
2018,7,982839
2018,8,774692
2018,9,215172
2018,10,536197
2018,11,471891
2018,12,580673
2019,1,686002
2019,2,590321
2019,3,843265
2019,4,1017056
2019,5,1318350
2019,6,1383369
2019,7,1298395
2019,8,1034249
2019,9,717075
2019,10,682134
2019,11,569117
2019,12,657021
2020,1,733058
2020,2,620286
2020,3,816470
2020,4,940710
2020,5,1276.51
2020,6,1124486
2020,7,1061973
2020,8,854199
2020,9,601574
2020,10,611311
2020,11,553523
2020,12,705803
2021,1,858808
2021,2,758785
2021,3,1117409
2021,4,1384739
2021,5,1782227
2021,6,1853886
2021,7,1759856
2021,8,1416113
2021,9,995405
2021,10,964485
2021,11,819850
2021,12,964117
2022,1,1100662
2022,2,914354
2022,3,1257315
2022,4,1456111
2022,5,1752143
2022,6,1683329
2022,7,1501915
2022,8,1145156
2022,9,766945
2022,10,708922
2022,11,574363
2022,12,641885
2023,1,685935
2023,2,537617
2023,3,704331
2023,4,782774
2023,5,916643
2023,6,925307
2023,7,871496
2023,8,701444
2023,9,494497
2023,10,488528
2023,11,427485
2023,12,521503
2024,1,611826
2024,2,542095
2024,3,744139
2024,4,896395
2024,5,1116230
2024,6,1101370
2024,7,1001647
2024,8,720203
2024,9,327488
2024,10,495546
2024,11,417336
2024,12,487253
2025,1,549924
2025,2,454345
2025,3,626521
2025,4,729824
2025,5,899305
2025,6,943532
2025,7,918555
2025,8,757842
2025,9,545403
2025,10,544041
2025,11,475574
2025,12,575411
2026,1,669982
2026,2,569004
2026,3,802942
2026,4,953948
2026,5,1168541
2026,6,1160758
2026,7,1053811
2026,8,814497
2026,9,482525
2026,10,350554
2026,11,450035
2026,12,539330
2027,1,626124
2027,2,530713
2027,3,752745
2027,4,903967
2027,5,1128510
2027,6,1137857
2027,7,1061310
2027,8,842485
2027,9,583165
2027,10,557404
2027,11,462462
2027,12,538861
2028,1,602915
2028,2,511272
2028,3,674855
2028,4,786809
2028,5,973983
2028,6,1020456
2028,7,982419
2028,8,803113
2028,9,574409
2028,10,569994
2028,11,497651
2028,12,594068
2029,1,682668
2029,2,572894
2029,3,796625
2029,4,927573
2029,5,1110090
2029,6,1108505
2029,7,1051832
2029,8,845268
2029,9,593659
2029,10,580133
2029,11,499906
2029,12,598749
2030,1,691282
2030,2,582878
2030,3,817935
2030,4,969330
2030,5,1196390
2030,6,1170480
2030,7,966372
2030,8,687057
2030,9,347854
2030,10,474168
2030,11,391002
2030,12,449697
2031,1,500596
2031,2,408389
2031,3,556175
2031,4,642651
2031,5,780779
2031,6,800176
2031,7,762506
2031,8,619886
2031,9,440517
2031,10,433020
2031,11,375678
2031,12,453842
2032,1,527974
2032,2,464313
2032,3,635563
2032,4,765357
2032,5,994714
2032,6,1104917
2032,7,1104640
2032,8,928599
2032,9,677669
2032,10,680720
2032,11,597200
2032,12,724108
2033,1,844261
2033,2,717569
2033,3,1011466
2033,4,1197292
2033,5,1456248
2033,6,1424094
2033,7,1280050
2033,8,981186
2033,9,660218
2033,10,620264
2033,11,515923
2033,12,599046
2034,1,673079
2034,2,554085
2034,3,761148
2034,4,929.83
2034,5,1110421
2034,6,1108259
2034,7,1026729
2034,8,810301
2034,9,560413
2034,10,543964
2034,11,468376
2034,12,563902
2035,1,653945
2035,2,553829
2035,3,780444
2035,4,928500
2035,5,1103521
2035,6,1075898
2035,7,979422
2035,8,763505
2035,9,523703
2035,10,501171
2035,11,422904
2035,12,495004
2036,1,560621
2036,2,481103
2036,3,643553
2036,4,764215
2036,5,954237
2036,6,986332
2036,7,932442
2036,8,747348
2036,9,522040
2036,10,505852
2036,11,432111
2036,12,513294
2037,1,588522
2037,2,493013
2037,3,686145
2037,4,803934
2037,5,655897
2037,6,1078557
2037,7,1056943
2037,8,875330
2037,9,631477
2037,10,629124
2037,11,549146
2037,12,663563
2038,1,770582
2038,2,652798
2038,3,919594
2038,4,1088198
2038,5,1314182
2038,6,1244413
2038,7,1090266
2038,8,657318
2038,9,522314
2038,10,501154
2038,11,418107
2038,12,489885
2039,1,555080
2039,2,460800
2039,3,639726
2039,4,751861
2039,5,935611
2039,6,980798
2039,7,945043
2039,8,773058
2039,9,548268
2039,10,534554
2039,11,456314
2039,12,538921
2040,1,613906
2040,2,529374
2040,3,709047
2040,4,836081
2040,5,1034850
2040,6,1042968
2040,7,979493
2040,8,782625
2040,9,547335
2040,10,535501
2040,11,463434
2040,12,557949
2041,1,647190
2041,2,548075
2041,3,770820
2041,4,910509
2041,5,1107240
2041,6,1129692
2041,7,1051870
2041,8,833240
2041,9,578108
2041,10,555990
2041,11,48920.7
2041,12,567847
2042,1,658825
2042,2,558258
2042,3,787150
2042,4,937076
2042,5,1157174
2042,6,1134239
2042,7,1029513
2042,8,813791
2042,9,368768
2042,10,543119
2042,11,463255
2042,12,536141
2043,1,599440
2043,2,490475
2043,3,669246
2043,4,777286
2043,5,606528
2043,6,1054094
2043,7,1064660
2043,8,888746
2043,9,645372
2043,10,648990
2043,11,578225
2043,12,717872
2044,1,868690
2044,2,787012
2044,3,1110809
2044,4,1373728
2044,5,1179675
2044,6,1806154
2044,7,1708107
2044,8,1383017
2044,9,985116
2044,10,978690
2044,11,856636
2044,12,1035645
2045,1,1195545
2045,2,1007333
2045,3,1407967
2045,4,1666762
2045,5,1618528
2045,6,2077260
2045,7,1920005
2045,8,1499525
2045,9,1018662
2045,10,956945
2045,11,788122
2045,12,901868
2046,1,995304
2046,2,804684
2046,3,1083280
2046,4,1221487
2046,5,1432412
2046,6,1333750
2046,7,1153207
2046,8,769579
2046,9,1176.91
2046,10,100978
2046,11,420747
2046,12,490964
2047,1,554300
2047,2,458860
2047,3,634056
2047,4,743716
2047,5,921013
2047,6,968564
2047,7,935203
2047,8,766456
2047,9,548452
2047,10,541215
2047,11,466217
2047,12,553834
2048,1,634117
2048,2,549323
2048,3,738593
2048,4,867188
2048,5,1052614
2048,6,1062553
2048,7,986961
2048,8,781007
2048,9,541470
2048,10,522688
2048,11,444898
2048,12,525995
2049,1,600321
2049,2,500982
2049,3,696519
2049,4,819043
2049,5,1014732
2049,6,1009494
2049,7,927701
2049,8,726311
2049,9,498405
2049,10,475635
2049,11,400110
2049,12,468775
2050,1,530540
2050,2,439311
2050,3,607682
2050,4,716423
2050,5,874086
2050,6,862485
2050,7,787983
2050,8,597005
2050,9,418760
2050,10,398307
2050,11,334581
2050,12,393434
2051,1,447125
2051,2,371656
2051,3,515464
2051,4,606887
2051,5,799156
2051,6,930301
2051,7,968843
2051,8,843425
2051,9,633155
2051,10,653055
2051,11,587669
2051,12,727440
2052,1,862770
2052,2,770782
2052,3,1063272
2052,4,1272610
2052,5,1533063
2052,6,1441002
2052,7,1251829
2052,8,925937
2052,9,600739
2052,10,295785
2052,11,442523
2052,12,505916
2053,1,560457
2053,2,455701
2053,3,623116
2053,4,728123
2053,5,894567
2053,6,907425
2053,7,851564
2053,8,680456
2053,9,476084
2053,10,465306
2053,11,399283
2053,12,476219
2054,1,551041
2054,2,467881
2054,3,666881
2054,4,804154
2054,5,1055818
2054,6,1166586
2054,7,1169142
2054,8,986418
2054,9,721756
2054,10,727475
2054,11,639786
2054,12,779258
2055,1,912206
2055,2,775023
2055,3,1090736
2055,4,1303177
2055,5,1590607
2055,6,1551871
2055,7,1400852
2055,8,1078585
2055,9,729068
2055,10,688018
2055,11,574765
2055,12,667484
2056,1,746747
2056,2,634008
2056,3,836057
2056,4,970935
2056,5,1173029
2056,6,1153808
2056,7,1052830
2056,8,819711
2056,9,468080
2056,10,543903
2056,11,468263
2056,12,562958
2057,1,653508
2057,2,553935
2057,3,779067
2057,4,909444
2057,5,1057055
2057,6,1196841
2057,7,1168997
2057,8,966702
2057,9,694347
2057,10,686109
2057,11,592404
2057,12,712723
2058,1,830959
2058,2,705285
2058,3,1001237
2058,4,1206575
2058,5,1245940
2058,6,1583672
2058,7,1485721
2058,8,1184465
2058,9,826084
2058,10,813541
2058,11,719079
2058,12,887597
2059,1,1045862
2059,2,902301
2059,3,1292038
2059,4,1550173
2059,5,1904815
