Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36665.8
2011,2,30241.2
2011,3,36091.8
2011,4,33726.9
2011,5,43426
2011,6,70319.7
2011,7,84516.2
2011,8,57461.9
2011,9,50610.9
2011,10,38382.6
2011,11,15392.7
2011,12,30808.2
2012,1,44511.4
2012,2,39941.6
2012,3,51625.7
2012,4,51789.4
2012,5,68277.2
2012,6,88861.6
2012,7,112416
2012,8,80029.9
2012,9,89001.8
2012,10,68047.6
2012,11,20323.4
2012,12,53084
2013,1,74604.9
2013,2,63643.6
2013,3,78119.9
2013,4,73746
2013,5,86077.4
2013,6,112483
2013,7,118832
2013,8,86533.4
2013,9,59899.5
2013,10,42232.6
2013,11,11992
2013,12,29178.3
2014,1,38930.1
2014,2,31859.7
2014,3,37762
2014,4,34769
2014,5,44548.9
2014,6,72440
2014,7,85251.2
2014,8,57396.8
2014,9,46583.1
2014,10,27831.1
2014,11,10118.4
2014,12,21302
2015,1,30182.8
2015,2,26227.8
2015,3,32877.8
2015,4,32647.5
2015,5,50340.7
2015,6,69545
2015,7,84532.5
2015,8,61642.4
2015,9,56977.2
2015,10,43904.9
2015,11,13387.5
2015,12,35186.8
2016,1,50372.4
2016,2,43905.9
2016,3,55068.6
2016,4,53410
2016,5,57245.1
2016,6,93387
2016,7,112147
2016,8,75196.8
2016,9,55467.1
2016,10,41457.3
2016,11,12718.7
2016,12,30915
2017,1,42831.5
2017,2,36314.8
2017,3,44609.7
2017,4,44557.4
2017,5,75513.3
2017,6,79936.6
2017,7,93558.1
2017,8,62579.2
2017,9,54823.6
2017,10,27836.6
2017,11,8577.96
2017,12,20533
2018,1,28458.3
2018,2,23982.5
2018,3,29403.1
2018,4,34897
2018,5,40060.5
2018,6,63120.5
2018,7,75132.9
2018,8,51191.8
2018,9,37830.7
2018,10,29963
2018,11,12601.4
2018,12,24479
2019,1,34881.9
2019,2,31136
2019,3,40559.7
2019,4,42731.9
2019,5,53523.5
2019,6,76595.1
2019,7,93905.8
2019,8,64878.5
2019,9,48398.7
2019,10,36640.8
2019,11,10889.3
2019,12,27975.9
2020,1,39332.7
2020,2,33735.6
2020,3,41467
2020,4,53041.8
2020,5,66515.7
2020,6,76484.4
2020,7,69313.9
2020,8,59374.7
2020,9,57716.7
2020,10,24616
2020,11,8854.65
2020,12,18341.9
2021,1,25535.9
2021,2,21757.9
2021,3,26883.5
2021,4,54002.8
2021,5,58799.5
2021,6,58981.3
2021,7,69237.5
2021,8,46510.8
2021,9,48969.5
2021,10,17943.4
2021,11,7264.09
2021,12,13968.4
2022,1,19304.1
2022,2,16838.8
2022,3,21237.3
2022,4,46000
2022,5,41385.7
2022,6,52357
2022,7,65214
2022,8,46008.3
2022,9,36183.3
2022,10,28495.5
2022,11,11510.8
2022,12,23899.4
2023,1,35147.4
2023,2,31484.8
2023,3,40716
2023,4,40574.1
2023,5,50015
2023,6,79038.8
2023,7,97236.5
2023,8,67461.3
2023,9,58490.4
2023,10,45601.4
2023,11,15494.5
2023,12,36517.9
2024,1,52131
2024,2,45262.6
2024,3,57327.4
2024,4,67537.2
2024,5,79646.2
2024,6,93065.6
2024,7,111922
2024,8,75980
2024,9,58913.5
2024,10,43970.2
2024,11,12915
2024,12,33021.5
2025,1,45988.4
2025,2,38955
2025,3,47719.8
2025,4,45916.1
2025,5,69708.4
2025,6,83901.9
2025,7,100231
2025,8,68098.1
2025,9,51186.4
2025,10,38001.8
2025,11,11255.7
2025,12,28560.1
2026,1,39738.8
2026,2,33773.1
2026,3,41393.7
2026,4,40394.3
2026,5,73014.8
2026,6,81656.9
2026,7,98997.7
2026,8,67721.3
2026,9,57124.5
2026,10,43482.8
2026,11,13214.8
2026,12,34010.5
2027,1,48239.2
2027,2,41869.3
2027,3,52167.4
2027,4,51687.7
2027,5,88402.2
2027,6,94756.9
2027,7,116941
2027,8,82202.7
2027,9,85840.5
2027,10,64238.1
2027,11,18924.1
2027,12,48689.5
2028,1,67746
2028,2,57407.3
2028,3,70147.8
2028,4,66735.5
2028,5,85185.9
2028,6,109006
2028,7,128186
2028,8,85163
2028,9,66379.7
2028,10,47771.8
2028,11,13639.2
2028,12,33980
2029,1,46131.9
2029,2,38270.4
2029,3,46239.8
2029,4,43107.2
2029,5,57757.2
2029,6,83604.5
2029,7,100445
2029,8,56534.9
2029,9,72200.8
2029,10,57523.6
2029,11,20800.5
2029,12,47081.4
2030,1,68578.4
2030,2,60608
2030,3,77369.5
2030,4,77096.1
2030,5,107292
2030,6,113430
2030,7,139634
2030,8,97615.9
2030,9,109098
2030,10,81936.8
2030,11,27674.3
2030,12,61669.6
2031,1,84188.2
2031,2,70896.2
2031,3,85963.9
2031,4,83579.1
2031,5,95433.1
2031,6,118875
2031,7,140533
2031,8,93534.6
2031,9,73992.5
2031,10,52462.7
2031,11,14899.9
2031,12,36694.5
2032,1,49138.4
2032,2,40281.3
2032,3,47771.1
2032,4,60385.9
2032,5,84178.3
2032,6,82011.4
2032,7,68464.5
2032,8,56976.9
2032,9,48257
2032,10,22613.4
2032,11,7847.87
2032,12,16220.3
2033,1,22363.4
2033,2,18826.4
2033,3,22924.9
2033,4,49763
2033,5,53877.3
2033,6,53271.3
2033,7,62075
2033,8,41357.4
2033,9,42592.7
2033,10,13244.2
2033,11,5358.51
2033,12,11116.4
2034,1,14760.7
2034,2,12934.5
2034,3,16062.7
2034,4,39636.5
2034,5,43806.3
2034,6,46573.5
2034,7,57963
2034,8,40844.4
2034,9,26666.1
2034,10,21359.2
2034,11,8628.63
2034,12,17645.9
2035,1,25781.7
2035,2,23039.1
2035,3,29682.2
2035,4,30028.9
2035,5,63950.6
2035,6,68487.5
2035,7,84095.5
2035,8,58375.7
2035,9,44469
2035,10,34417.8
2035,11,11205.6
2035,12,27425
2036,1,39322.5
2036,2,34267.1
2036,3,43366.2
2036,4,55882.7
2036,5,73001.5
2036,6,79437.4
2036,7,87247.1
2036,8,64451.6
2036,9,47214.3
2036,10,36201.3
2036,11,11904.4
2036,12,27912.3
2037,1,39580.4
2037,2,34023.9
2037,3,43142.1
2037,4,68576.7
2037,5,76545
2037,6,77920.7
2037,7,92271.1
2037,8,61912
2037,9,38515
2037,10,29003.4
2037,11,9827.4
2037,12,22080.5
2038,1,30983.1
2038,2,26635
2038,3,33166
2038,4,59836.4
2038,5,65428.8
2038,6,65495.9
2038,7,63628.9
2038,8,51698.8
2038,9,28990.5
2038,10,24154.3
2038,11,10669.9
2038,12,19610.8
2039,1,27226.6
2039,2,24057.7
2039,3,30614
2039,4,36039.6
2039,5,61633.6
2039,6,64512.4
2039,7,78543.7
2039,8,54418.4
2039,9,49008.5
2039,10,27699.3
2039,11,9815.95
2039,12,22057.5
2040,1,31354.2
2040,2,27337.2
2040,3,34158.8
2040,4,33425.2
2040,5,47739.7
2040,6,69199.4
2040,7,84157
2040,8,57584.1
2040,9,46366
2040,10,30133.8
2040,11,9760.72
