H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,119503
2011,2,109183
2011,3,127897
2011,4,133973
2011,5,159326
2011,6,173361
2011,7,136087
2011,8,106076
2011,9,78800.9
2011,10,90832.2
2011,11,124544
2011,12,154907
2012,1,174659
2012,2,130216
2012,3,148985
2012,4,153079
2012,5,182093
2012,6,194677
2012,7,149147
2012,8,109689
2012,9,78269.9
2012,10,85810.2
2012,11,123275
2012,12,143351
2013,1,163707
2013,2,117603
2013,3,137084
2013,4,141830
2013,5,167549
2013,6,150423
2013,7,124693
2013,8,92693.8
2013,9,66100.3
2013,10,74567.5
2013,11,114133
2013,12,131562
2014,1,151498
2014,2,112297
2014,3,133653
2014,4,137325
2014,5,163314
2014,6,179656
2014,7,144054
2014,8,108321
2014,9,78556.3
2014,10,88399.9
2014,11,120676
2014,12,137581
2015,1,150133
2015,2,117848
2015,3,138246
2015,4,141462
2015,5,165796
2015,6,154139
2015,7,125750
2015,8,92301
2015,9,66382.6
2015,10,72143.5
2015,11,88972.3
2015,12,81927.5
2016,1,82784.1
2016,2,88970
2016,3,113524
2016,4,120555
2016,5,145809
2016,6,161107
2016,7,130084
2016,8,98480
2016,9,71363.7
2016,10,78775.3
2016,11,103577
2016,12,114871
2017,1,134821
2017,2,111859
2017,3,132830
2017,4,138585
2017,5,164432
2017,6,161658
2017,7,126638
2017,8,94246.3
2017,9,70104.3
2017,10,80412.6
2017,11,115858
2017,12,130966
2018,1,142987
2018,2,111684
2018,3,134987
2018,4,139632
2018,5,166424
2018,6,183499
2018,7,150133
2018,8,114731
2018,9,83048.4
2018,10,90960.7
2018,11,120479
2018,12,136582
2019,1,146492
2019,2,118211
2019,3,136638
2019,4,143068
2019,5,170162
2019,6,163996
2019,7,133502
2019,8,98139.4
2019,9,69903.2
2019,10,76726.9
2019,11,121342
2019,12,148761
2020,1,161939
2020,2,120812
2020,3,137978
2020,4,142604
2020,5,169633
2020,6,186491
2020,7,146537
2020,8,109820
2020,9,79496.2
2020,10,90660
2020,11,126611
2020,12,157412
2021,1,172943
2021,2,123553
2021,3,144524
2021,4,148495
2021,5,176597
2021,6,191640
2021,7,146937
2021,8,110530
2021,9,79918.7
2021,10,88211.1
2021,11,121430
2021,12,154352
2022,1,171656
2022,2,122073
2022,3,142174
2022,4,146080
2022,5,173725
