Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,131462
2011,2,164888
2011,3,302082
2011,4,577100
2011,5,484403
2011,6,287255
2011,7,199582
2011,8,145336
2011,9,112546
2011,10,107343
2011,11,102541
2011,12,109657
2012,1,117004
2012,2,124472
2012,3,226876
2012,4,218998
2012,5,163439
2012,6,127542
2012,7,98039.3
2012,8,79146.6
2012,9,68169.4
2012,10,64281.8
2012,11,71465
2012,12,119142
2013,1,137576
2013,2,145140
2013,3,281583
2013,4,393334
2013,5,646022
2013,6,614097
2013,7,340657
2013,8,225933
2013,9,169513
2013,10,151867
2013,11,151505
2013,12,148625
2014,1,171024
2014,2,170714
2014,3,225691
2014,4,258865
2014,5,469454
2014,6,355282
2014,7,217255
2014,8,153013
2014,9,114325
2014,10,106054
2014,11,126871
2014,12,201115
2015,1,231301
2015,2,262849
2015,3,531919
2015,4,704301
2015,5,941993
2015,6,535718
2015,7,325003
2015,8,232163
2015,9,183126
2015,10,177897
2015,11,191199
2015,12,211833
2016,1,234054
2016,2,301597
2016,3,573609
2016,4,589858
2016,5,621714
2016,6,357344
2016,7,247206
2016,8,173807
2016,9,125819
2016,10,119923
2016,11,126889
2016,12,140216
2017,1,163187
2017,2,150566
2017,3,223389
2017,4,319190
2017,5,514966
2017,6,265645
2017,7,181770
2017,8,124453
2017,9,96329.2
2017,10,82392.7
2017,11,88503.4
2017,12,107350
2018,1,155141
2018,2,173141
2018,3,392513
2018,4,442312
2018,5,554764
2018,6,318714
2018,7,212987
2018,8,139149
2018,9,105406
2018,10,95614.8
2018,11,91073.6
2018,12,117955
2019,1,221386
2019,2,252180
2019,3,601528
2019,4,677336
2019,5,499039
2019,6,323159
2019,7,204507
2019,8,138039
2019,9,103102
2019,10,94719.2
2019,11,92429.1
2019,12,103343
2020,1,140276
2020,2,145530
2020,3,253751
2020,4,271939
2020,5,327470
2020,6,187301
2020,7,130475
2020,8,98094.6
2020,9,78496
2020,10,80039.3
2020,11,87060.3
2020,12,114918
2021,1,138733
2021,2,145924
2021,3,260746
2021,4,310529
2021,5,442780
2021,6,227944
2021,7,165292
2021,8,130659
2021,9,110248
2021,10,97862.4
2021,11,80167.1
2021,12,83936.5
2022,1,91478.9
2022,2,121386
2022,3,219903
2022,4,256242
2022,5,379430
