San Francisquito 2 , HydroPowerRR, -118.529606662595,34.5368837438042
2010,1,10474.4
2010,2,8363.88
2010,3,11688.9
2010,4,13662.3
2010,5,18064.6
2010,6,16894.2
2010,7,17305.6
2010,8,14724.9
2010,9,10577.3
2010,10,9108.2
2010,11,8373.67
2010,12,9867.22
2011,1,10474.4
2011,2,8363.88
2011,3,11688.9
2011,4,13662.3
2011,5,18064.6
2011,6,16894.2
2011,7,17305.6
2011,8,14724.9
2011,9,10577.3
2011,10,9108.2
2011,11,8373.67
2011,12,9867.22
2012,1,10474.4
2012,2,8662.59
2012,3,11688.9
2012,4,13662.3
2012,5,18064.6
2012,6,16894.2
2012,7,17305.6
2012,8,14724.9
2012,9,10577.3
2012,10,9108.2
2012,11,8373.67
2012,12,9867.22
2013,1,10474.4
2013,2,8363.88
2013,3,11688.9
2013,4,13662.3
2013,5,18064.6
2013,6,16894.2
2013,7,17305.6
2013,8,14724.9
2013,9,10577.3
2013,10,9108.2
2013,11,8373.67
2013,12,9867.22
2014,1,10474.4
2014,2,8363.88
2014,3,11688.9
2014,4,13662.3
2014,5,18064.6
2014,6,16894.2
2014,7,17305.6
2014,8,14724.9
2014,9,10577.3
2014,10,9108.2
2014,11,8373.67
2014,12,9867.22
2015,1,10474.4
2015,2,8363.88
2015,3,11688.9
2015,4,13662.3
2015,5,18064.6
2015,6,16894.2
2015,7,17305.6
2015,8,14724.9
2015,9,10577.3
2015,10,9108.2
2015,11,8373.67
2015,12,9867.22
2016,1,10474.4
2016,2,8662.59
2016,3,11688.9
2016,4,13662.3
2016,5,18064.6
2016,6,16894.2
2016,7,17305.6
2016,8,14724.9
2016,9,10577.3
2016,10,9108.2
2016,11,8373.67
2016,12,9867.22
2017,1,10474.4
2017,2,8363.88
2017,3,11688.9
2017,4,13662.3
2017,5,18064.6
2017,6,16894.2
2017,7,17305.6
2017,8,14724.9
2017,9,10577.3
2017,10,9108.2
2017,11,8373.67
2017,12,9867.22
2018,1,10474.4
2018,2,8363.88
2018,3,11688.9
2018,4,13662.3
2018,5,18064.6
2018,6,16894.2
2018,7,17305.6
2018,8,14724.9
2018,9,10577.3
2018,10,9108.2
2018,11,8373.67
2018,12,9867.22
2019,1,10474.4
2019,2,8363.88
2019,3,11688.9
2019,4,13662.3
2019,5,18064.6
2019,6,16894.2
2019,7,17305.6
2019,8,14724.9
2019,9,10577.3
2019,10,9108.2
2019,11,8373.67
2019,12,9867.22
2020,1,10474.4
2020,2,8662.59
2020,3,11688.9
2020,4,13662.3
2020,5,18064.6
2020,6,16894.2
2020,7,17305.6
2020,8,14724.9
2020,9,10577.3
2020,10,9108.2
2020,11,8373.67
2020,12,9867.22
2021,1,10474.4
2021,2,8363.88
2021,3,11688.9
2021,4,13662.3
2021,5,18064.6
2021,6,16894.2
2021,7,17305.6
2021,8,14724.9
2021,9,10577.3
2021,10,9108.2
2021,11,8373.67
2021,12,9867.22
2022,1,10474.4
2022,2,8363.88
2022,3,11688.9
2022,4,13662.3
2022,5,18064.6
2022,6,16894.2
2022,7,17305.6
2022,8,14724.9
2022,9,10577.3
2022,10,9108.2
2022,11,8373.67
2022,12,9867.22
2023,1,10474.4
2023,2,8363.88
2023,3,11688.9
2023,4,13662.3
2023,5,18064.6
2023,6,16894.2
2023,7,17305.6
2023,8,14724.9
2023,9,10577.3
2023,10,9108.2
2023,11,8373.67
2023,12,9867.22
2024,1,10474.4
2024,2,8662.59
2024,3,11688.9
2024,4,13662.3
2024,5,18064.6
2024,6,16894.2
2024,7,17305.6
2024,8,14724.9
2024,9,10577.3
2024,10,9108.2
2024,11,8373.67
2024,12,9867.22
2025,1,10474.4
2025,2,8363.88
2025,3,11688.9
2025,4,13662.3
2025,5,18064.6
2025,6,16894.2
2025,7,17305.6
2025,8,14724.9
2025,9,10577.3
2025,10,9108.2
2025,11,8373.67
2025,12,9867.22
2026,1,10474.4
2026,2,8363.88
2026,3,11688.9
2026,4,13662.3
2026,5,18064.6
2026,6,16894.2
2026,7,17305.6
2026,8,14724.9
2026,9,10577.3
2026,10,9108.2
2026,11,8373.67
2026,12,9867.22
2027,1,10474.4
2027,2,8363.88
2027,3,11688.9
2027,4,13662.3
2027,5,18064.6
2027,6,16894.2
2027,7,17305.6
2027,8,14724.9
2027,9,10577.3
2027,10,9108.2
2027,11,8373.67
2027,12,9867.22
2028,1,10474.4
2028,2,8662.59
2028,3,11688.9
2028,4,13662.3
2028,5,18064.6
2028,6,16894.2
2028,7,17305.6
2028,8,14724.9
2028,9,10577.3
2028,10,9108.2
2028,11,8373.67
2028,12,9867.22
2029,1,10474.4
2029,2,8363.88
2029,3,11688.9
2029,4,13662.3
2029,5,18064.6
2029,6,16894.2
2029,7,17305.6
2029,8,14724.9
2029,9,10577.3
2029,10,9108.2
2029,11,8373.67
2029,12,9867.22
2030,1,10474.4
2030,2,8363.88
2030,3,11688.9
2030,4,13662.3
2030,5,18064.6
2030,6,16894.2
2030,7,17305.6
2030,8,14724.9
2030,9,10577.3
2030,10,9108.2
2030,11,8373.67
2030,12,9867.22
2031,1,10474.4
2031,2,8363.88
2031,3,11688.9
2031,4,13662.3
2031,5,18064.6
2031,6,16894.2
2031,7,17305.6
2031,8,14724.9
2031,9,10577.3
2031,10,9108.2
2031,11,8373.67
2031,12,9867.22
2032,1,10474.4
2032,2,8662.59
2032,3,11688.9
2032,4,13662.3
2032,5,18064.6
2032,6,16894.2
2032,7,17305.6
2032,8,14724.9
2032,9,10577.3
2032,10,9108.2
2032,11,8373.67
2032,12,9867.22
2033,1,10474.4
2033,2,8363.88
2033,3,11688.9
2033,4,13662.3
2033,5,18064.6
2033,6,16894.2
2033,7,17305.6
2033,8,14724.9
2033,9,10577.3
2033,10,9108.2
2033,11,8373.67
2033,12,9867.22
2034,1,10474.4
2034,2,8363.88
2034,3,11688.9
2034,4,13662.3
2034,5,18064.6
2034,6,16894.2
2034,7,17305.6
2034,8,14724.9
2034,9,10577.3
2034,10,9108.2
2034,11,8373.67
2034,12,9867.22
2035,1,10474.4
2035,2,8363.88
2035,3,11688.9
2035,4,13662.3
2035,5,18064.6
2035,6,16894.2
2035,7,17305.6
2035,8,14724.9
2035,9,10577.3
2035,10,9108.2
2035,11,8373.67
2035,12,9867.22
2036,1,10474.4
2036,2,8662.59
2036,3,11688.9
2036,4,13662.3
2036,5,18064.6
2036,6,16894.2
2036,7,17305.6
2036,8,14724.9
2036,9,10577.3
2036,10,9108.2
2036,11,8373.67
2036,12,9867.22
2037,1,10474.4
2037,2,8363.88
2037,3,11688.9
2037,4,13662.3
2037,5,18064.6
2037,6,16894.2
2037,7,17305.6
2037,8,14724.9
2037,9,10577.3
2037,10,9108.2
2037,11,8373.67
2037,12,9867.22
2038,1,10474.4
2038,2,8363.88
2038,3,11688.9
2038,4,13662.3
2038,5,18064.6
2038,6,16894.2
2038,7,17305.6
2038,8,14724.9
2038,9,10577.3
2038,10,9108.2
2038,11,8373.67
2038,12,9867.22
2039,1,10474.4
2039,2,8363.88
2039,3,11688.9
2039,4,13662.3
2039,5,18064.6
2039,6,16894.2
2039,7,17305.6
2039,8,14724.9
2039,9,10577.3
2039,10,9108.2
2039,11,8373.67
2039,12,9867.22
2040,1,10474.4
2040,2,8662.59
2040,3,11688.9
2040,4,13662.3
2040,5,18064.6
2040,6,16894.2
2040,7,17305.6
2040,8,14724.9
2040,9,10577.3
2040,10,9108.2
2040,11,8373.67
2040,12,9867.22
2041,1,10474.4
2041,2,8363.88
2041,3,11688.9
2041,4,13662.3
2041,5,18064.6
2041,6,16894.2
2041,7,17305.6
2041,8,14724.9
2041,9,10577.3
2041,10,9108.2
2041,11,8373.67
2041,12,9867.22
2042,1,10474.4
2042,2,8363.88
2042,3,11688.9
2042,4,13662.3
2042,5,18064.6
2042,6,16894.2
2042,7,17305.6
2042,8,14724.9
2042,9,10577.3
2042,10,9108.2
2042,11,8373.67
2042,12,9867.22
2043,1,10474.4
2043,2,8363.88
2043,3,11688.9
2043,4,13662.3
2043,5,18064.6
2043,6,16894.2
2043,7,17305.6
2043,8,14724.9
2043,9,10577.3
2043,10,9108.2
2043,11,8373.67
2043,12,9867.22
2044,1,10474.4
2044,2,8662.59
2044,3,11688.9
2044,4,13662.3
2044,5,18064.6
2044,6,16894.2
2044,7,17305.6
2044,8,14724.9
2044,9,10577.3
2044,10,9108.2
2044,11,8373.67
2044,12,9867.22
2045,1,10474.4
2045,2,8363.88
2045,3,11688.9
2045,4,13662.3
2045,5,18064.6
2045,6,16894.2
2045,7,17305.6
2045,8,14724.9
2045,9,10577.3
2045,10,9108.2
2045,11,8373.67
2045,12,9867.22
2046,1,10474.4
2046,2,8363.88
2046,3,11688.9
2046,4,13662.3
2046,5,18064.6
2046,6,16894.2
2046,7,17305.6
2046,8,14724.9
2046,9,10577.3
2046,10,9108.2
2046,11,8373.67
2046,12,9867.22
2047,1,10474.4
2047,2,8363.88
2047,3,11688.9
2047,4,13662.3
2047,5,18064.6
2047,6,16894.2
2047,7,17305.6
2047,8,14724.9
2047,9,10577.3
2047,10,9108.2
2047,11,8373.67
2047,12,9867.22
2048,1,10474.4
2048,2,8662.59
2048,3,11688.9
2048,4,13662.3
2048,5,18064.6
2048,6,16894.2
2048,7,17305.6
2048,8,14724.9
2048,9,10577.3
2048,10,9108.2
2048,11,8373.67
2048,12,9867.22
2049,1,10474.4
2049,2,8363.88
2049,3,11688.9
2049,4,13662.3
2049,5,18064.6
2049,6,16894.2
2049,7,17305.6
2049,8,14724.9
2049,9,10577.3
2049,10,9108.2
2049,11,8373.67
2049,12,9867.22
2050,1,10474.4
2050,2,8363.88
2050,3,11688.9
2050,4,13662.3
2050,5,18064.6
2050,6,16894.2
2050,7,17305.6
2050,8,14724.9
2050,9,10577.3
2050,10,9108.2
2050,11,8373.67
2050,12,9867.22
2051,1,10474.4
2051,2,8363.88
2051,3,11688.9
2051,4,13662.3
2051,5,18064.6
2051,6,16894.2
2051,7,17305.6
2051,8,14724.9
2051,9,10577.3
2051,10,9108.2
2051,11,8373.67
2051,12,9867.22
2052,1,10474.4
2052,2,8662.59
2052,3,11688.9
2052,4,13662.3
2052,5,18064.6
2052,6,16894.2
2052,7,17305.6
2052,8,14724.9
2052,9,10577.3
2052,10,9108.2
2052,11,8373.67
2052,12,9867.22
2053,1,10474.4
2053,2,8363.88
2053,3,11688.9
2053,4,13662.3
2053,5,18064.6
2053,6,16894.2
2053,7,17305.6
2053,8,14724.9
2053,9,10577.3
2053,10,9108.2
2053,11,8373.67
2053,12,9867.22
2054,1,10474.4
2054,2,8363.88
2054,3,11688.9
2054,4,13662.3
2054,5,18064.6
2054,6,16894.2
2054,7,17305.6
2054,8,14724.9
2054,9,10577.3
2054,10,9108.2
2054,11,8373.67
2054,12,9867.22
2055,1,10474.4
2055,2,8363.88
2055,3,11688.9
2055,4,13662.3
2055,5,18064.6
2055,6,16894.2
2055,7,17305.6
2055,8,14724.9
2055,9,10577.3
2055,10,9108.2
2055,11,8373.67
2055,12,9867.22
2056,1,10474.4
2056,2,8662.59
2056,3,11688.9
2056,4,13662.3
2056,5,18064.6
2056,6,16894.2
2056,7,17305.6
2056,8,14724.9
2056,9,10577.3
2056,10,9108.2
2056,11,8373.67
2056,12,9867.22
2057,1,10474.4
2057,2,8363.88
2057,3,11688.9
2057,4,13662.3
2057,5,18064.6
2057,6,16894.2
2057,7,17305.6
2057,8,14724.9
2057,9,10577.3
2057,10,9108.2
2057,11,8373.67
2057,12,9867.22
2058,1,10474.4
2058,2,8363.88
2058,3,11688.9
2058,4,13662.3
2058,5,18064.6
2058,6,16894.2
2058,7,17305.6
2058,8,14724.9
2058,9,10577.3
2058,10,9108.2
2058,11,8373.67
2058,12,9867.22
2059,1,10474.4
2059,2,8363.88
2059,3,11688.9
2059,4,13662.3
2059,5,18064.6
2059,6,16894.2
2059,7,17305.6
2059,8,14724.9
2059,9,10577.3
2059,10,9108.2
2059,11,8373.67
2059,12,9867.22
2060,1,10474.4
2060,2,8662.59
2060,3,11688.9
2060,4,13662.3
2060,5,18064.6
2060,6,16894.2
2060,7,17305.6
2060,8,14724.9
2060,9,10577.3
2060,10,9108.2
2060,11,8373.67
2060,12,9867.22
