Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,237486
2011,4,212106
2011,5,256507
2011,6,276952
2011,7,264063
2011,8,200740
2011,9,159531
2011,10,177662
2011,11,230022
2011,12,243396
2012,1,292970
2012,2,236326
2012,3,254185
2012,4,232231
2012,5,291077
2012,6,304714
2012,7,289338
2012,8,217006
2012,9,170894
2012,10,188011
2012,11,240181
2012,12,252920
2013,1,303318
2013,2,235419
2013,3,261441
2013,4,241329
2013,5,294000
2013,6,307774
2013,7,292243
2013,8,217765
2013,9,170808
2013,10,189514
2013,11,244035
2013,12,255864
2014,1,305207
2014,2,235777
2014,3,261174
2014,4,237447
2014,5,280992
2014,6,298978
2014,7,280402
2014,8,207335
2014,9,161304
2014,10,175447
2014,11,221019
2014,12,228004
2015,1,266531
2015,2,205307
2015,3,224514
2015,4,200229
2015,5,243010
2015,6,264578
2015,7,252902
2015,8,190789
2015,9,151462
2015,10,168572
2015,11,217585
2015,12,230107
2016,1,277249
2016,2,224164
2016,3,240858
2016,4,222881
2016,5,280296
2016,6,293973
2016,7,279138
2016,8,210716
2016,9,166535
2016,10,184287
2016,11,237734
2016,12,250300
2017,1,300281
2017,2,233244
2017,3,259057
2017,4,236337
2017,5,281856
2017,6,297910
2017,7,279288
2017,8,205663
2017,9,159158
2017,10,172529
2017,11,216550
2017,12,223170
2018,1,262170
2018,2,200838
2018,3,220428
2018,4,201260
2018,5,254825
2018,6,268138
2018,7,256688
2018,8,195972
2018,9,156457
2018,10,175135
2018,11,226663
2018,12,239890
2019,1,290160
2019,2,227054
2019,3,252907
2019,4,229392
2019,5,271360
2019,6,294357
2019,7,279503
2019,8,208295
2019,9,163427
2019,10,179572
2019,11,228887
2019,12,240427
2020,1,287342
2020,2,230966
2020,3,247844
2020,4,225579
2020,5,284486
2020,6,297814
2020,7,282785
2020,8,212550
2020,9,168353
2020,10,186155
2020,11,238470
2020,12,249555
2021,1,297283
2021,2,229795
2021,3,253772
2021,4,230191
2021,5,264797
2021,6,285058
2021,7,265378
2021,8,194913
2021,9,150389
2021,10,162686
2021,11,204039
2021,12,209915
2022,1,246270
2022,2,188933
2022,3,206975
2022,4,188390
2022,5,230571
2022,6,249461
2022,7,238960
2022,8,180415
2022,9,143471
2022,10,160479
2022,11,208080
2022,12,220298
2023,1,265334
2023,2,207583
2023,3,231478
2023,4,211176
2023,5,254072
2023,6,269159
2023,7,252257
2023,8,186620
2023,9,145246
2023,10,158162
2023,11,199696
2023,12,206902
2024,1,244466
2024,2,195191
2024,3,207546
2024,4,187794
2024,5,234539
2024,6,254223
2024,7,242920
