Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,240264
2011,4,217862
2011,5,270869
2011,6,284292
2011,7,269791
2011,8,201848
2011,9,158962
2011,10,175340
2011,11,223836
2011,12,234374
2012,1,280411
2012,2,225536
2012,3,242145
2012,4,224942
2012,5,275216
2012,6,288110
2012,7,272333
2012,8,203110
2012,9,159565
2012,10,175897
2012,11,225638
2012,12,237865
2013,1,285238
2013,2,221550
2013,3,245942
2013,4,224515
2013,5,272278
2013,6,288322
2013,7,274343
2013,8,205429
2013,9,161945
2013,10,178540
2013,11,227698
2013,12,237790
2014,1,282699
2014,2,218550
2014,3,243638
2014,4,233263
2014,5,281293
2014,6,294472
2014,7,278401
2014,8,207499
2014,9,162749
2014,10,178649
2014,11,227662
2014,12,238986
2015,1,286344
2015,2,222377
2015,3,246382
2015,4,224078
2015,5,267039
2015,6,278450
2015,7,258522
2015,8,189598
2015,9,146486
2015,10,158812
2015,11,200237
2015,12,208132
2016,1,248085
2016,2,199651
2016,3,219705
2016,4,208431
2016,5,253003
2016,6,267330
2016,7,257593
2016,8,197301
2016,9,159041
2016,10,179201
2016,11,235219
2016,12,253028
2017,1,309183
2017,2,243950
2017,3,272112
2017,4,245365
2017,5,291146
2017,6,304151
2017,7,284080
2017,8,208869
2017,9,161099
2017,10,173933
2017,11,217591
2017,12,224306
2018,1,263696
2018,2,201065
2018,3,222515
2018,4,206931
2018,5,254937
2018,6,268887
2018,7,255260
2018,8,191131
2018,9,150859
2018,10,166897
2018,11,213842
2018,12,224849
2019,1,269745
2019,2,209734
2019,3,232698
2019,4,227469
2019,5,269658
2019,6,282291
2019,7,264746
2019,8,196290
2019,9,153428
2019,10,168344
2019,11,214426
2019,12,224888
2020,1,269424
2020,2,217578
2020,3,240124
2020,4,221402
2020,5,266727
2020,6,279223
2020,7,266638
2020,8,200967
2020,9,160242
2020,10,179286
2020,11,232078
2020,12,246443
2021,1,298828
2021,2,233570
2021,3,263796
2021,4,246595
2021,5,293690
2021,6,307449
2021,7,290197
2021,8,215786
2021,9,168742
2021,10,184548
2021,11,233654
2021,12,242531
2022,1,287320
2022,2,221061
2022,3,237631
2022,4,193835
2022,5,209776
2022,6,249976
2022,7,229383
2022,8,166222
2022,9,126725
2022,10,135567
2022,11,168355
2022,12,172330
2023,1,201265
2023,2,153603
2023,3,164852
2023,4,149535
2023,5,176874
2023,6,207161
2023,7,205151
2023,8,159571
2023,9,130034
2023,10,147975
2023,11,194763
2023,12,210004
2024,1,257292
2024,2,210922
2024,3,230082
2024,4,215385
2024,5,258603
2024,6,275910
2024,7,255597
