Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277826
2011,3,265348
2011,4,325146
2011,5,470308
2011,6,473215
2011,7,461301
2011,8,275329
2011,9,201792
2011,10,265931
2011,11,265314
2011,12,346234
2012,1,329764
2012,2,285180
2012,3,264816
2012,4,327528
2012,5,478835
2012,6,477274
2012,7,462711
2012,8,280409
2012,9,209121
2012,10,274473
2012,11,273544
2012,12,356717
2013,1,339765
2013,2,283302
2013,3,272042
2013,4,333626
2013,5,478088
2013,6,464935
2013,7,436973
2013,8,254085
2013,9,181254
2013,10,229108
2013,11,220716
2013,12,279956
2014,1,257837
2014,2,207422
2014,3,190898
2014,4,224342
2014,5,311615
2014,6,298624
2014,7,276811
2014,8,160657
2014,9,114287
2014,10,146134
2014,11,141478
2014,12,179335
2015,1,164180
2015,2,132369
2015,3,123841
2015,4,150660
2015,5,220534
2015,6,216260
2015,7,211873
2015,8,128931
2015,9,96147.8
2015,10,127243
2015,11,127935
2015,12,169020
2016,1,163831
2016,2,143561
2016,3,135243
2016,4,169104
2016,5,247168
2016,6,250948
2016,7,244395
2016,8,146972
2016,9,108632
2016,10,142051
2016,11,141046
2016,12,181860
2017,1,170405
2017,2,139973
2017,3,131647
2017,4,161436
2017,5,238176
2017,6,238115
2017,7,227782
2017,8,136154
2017,9,100106
2017,10,131388
2017,11,131565
2017,12,174874
2018,1,170464
2018,2,144781
2018,3,141900
2018,4,177497
2018,5,262321
2018,6,258609
2018,7,247853
2018,8,148001
2018,9,108619
2018,10,140076
2018,11,136771
2018,12,173647
2019,1,159751
2019,2,129262
2019,3,119069
2019,4,132774
2019,5,203859
2019,6,199918
2019,7,188359
2019,8,110683
2019,9,80143.6
2019,10,104078
2019,11,104121
2019,12,138891
2020,1,134456
2020,2,117434
2020,3,109702
2020,4,137213
2020,5,207310
2020,6,214185
2020,7,211560
2020,8,129967
2020,9,97944.8
2020,10,130112
2020,11,131119
2020,12,173032
2021,1,166552
2021,2,140060
2021,3,136484
2021,4,171808
2021,5,265423
2021,6,284120
2021,7,285400
2021,8,177583
2021,9,135070
2021,10,181105
2021,11,183351
2021,12,242022
2022,1,233946
2022,2,177981
2022,3,186809
2022,4,221711
2022,5,349967
2022,6,358645
2022,7,352874
2022,8,217068
2022,9,161899
2022,10,218885
2022,11,226670
2022,12,306394
2023,1,298815
2023,2,255536
2023,3,251061
2023,4,319621
2023,5,475244
2023,6,464105
2023,7,435354
2023,8,253108
2023,9,181486
2023,10,231408
2023,11,224311
2023,12,286931
2024,1,267265
2024,2,225539
2024,3,203120
2024,4,240013
2024,5,330772
2024,6,312175
2024,7,287544
2024,8,165160
2024,9,117214
2024,10,147950
2024,11,142342
2024,12,178196
2025,1,161106
2025,2,128293
2025,3,120120
2025,4,145665
2025,5,215834
2025,6,228701
2025,7,238428
2025,8,152886
2025,9,120245
2025,10,174238
2025,11,186691
2025,12,259801
2026,1,263236
2026,2,231587
2026,3,234814
2026,4,303065
2026,5,456817
2026,6,453562
2026,7,431000
2026,8,256844
2026,9,188492
2026,10,232660
2026,11,239889
2026,12,288779
2027,1,288522
2027,2,229209
2027,3,220996
2027,4,266884
2027,5,396932
2027,6,400900
2027,7,395497
2027,8,239642
2027,9,179974
2027,10,243361
2027,11,246269
2027,12,325447
2028,1,315081
2028,2,275100
2028,3,258398
2028,4,321900
2028,5,471514
2028,6,469977
2028,7,457119
2028,8,277967
2028,9,207478
2028,10,271594
2028,11,270522
2028,12,352777
2029,1,335988
2029,2,282100
2029,3,272463
2029,4,337423
2029,5,490467
2029,6,488869
2029,7,473952
2029,8,285306
2029,9,210924
2029,10,276105
2029,11,275016
2029,12,358636
2030,1,341569
2030,2,284643
2030,3,271745
2030,4,333101
2030,5,486513
2030,6,484928
2030,7,470131
2030,8,281576
2030,9,206442
2030,10,271729
2030,11,270770
2030,12,353100
2031,1,336296
2031,2,278821
2031,3,267268
2031,4,328139
2031,5,479105
2031,6,478175
2031,7,457115
2031,8,269294
2031,9,194919
2031,10,250704
2031,11,245443
2031,12,311041
2032,1,286382
2032,2,240047
2032,3,214791
2032,4,256075
2032,5,371147
2032,6,356523
2032,7,331290
2032,8,192814
2032,9,138425
2032,10,177061
