Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99150.5
2011,3,96794.6
2011,4,107381
2011,5,143622
2011,6,218559
2011,7,205564
2011,8,125958
2011,9,106970
2011,10,103588
2011,11,102240
2011,12,107431
2012,1,102263
2012,2,92064.4
2012,3,96309.6
2012,4,114425
2012,5,164892
2012,6,228037
2012,7,174822
2012,8,109822
2012,9,101581
2012,10,118169
2012,11,112380
2012,12,112976
2013,1,102177
2013,2,87043.7
2013,3,85770.3
2013,4,95652.3
2013,5,129847
2013,6,154660
2013,7,126188
2013,8,80222.7
2013,9,96049.6
2013,10,91576.9
2013,11,88589.8
2013,12,90982.6
2014,1,84394.6
2014,2,73995.1
2014,3,75349.6
2014,4,87147.3
2014,5,122238
2014,6,212826
2014,7,278427
2014,8,133925
2014,9,158406
2014,10,166156
2014,11,164571
2014,12,183261
2015,1,177636
2015,2,146445
2015,3,170597
2015,4,196948
2015,5,295937
2015,6,462363
2015,7,456956
2015,8,297113
2015,9,230586
2015,10,228079
2015,11,214216
2015,12,227419
2016,1,210956
2016,2,172967
2016,3,187710
2016,4,152280
2016,5,212667
2016,6,321951
2016,7,210309
2016,8,161786
2016,9,153599
2016,10,142467
2016,11,133779
2016,12,133173
2017,1,119582
2017,2,101449
2017,3,100124
2017,4,112433
2017,5,153966
2017,6,234180
2017,7,171721
2017,8,112298
2017,9,111028
2017,10,105883
2017,11,102484
2017,12,105300
2018,1,97715.9
2018,2,85722.9
2018,3,87333.6
2018,4,101040
2018,5,141325
2018,6,145858
2018,7,101129
2018,8,78803.9
2018,9,63649.8
2018,10,100308
2018,11,95999.9
2018,12,97208.1
2019,1,88667.5
2019,2,76263.3
2019,3,75994.5
2019,4,73456.9
2019,5,76218.9
2019,6,98935.3
2019,7,62795.7
2019,8,43167.4
2019,9,45382.6
2019,10,78809.4
2019,11,75254
2019,12,76170.2
2020,1,69539.3
2020,2,59917.9
2020,3,59887.1
2020,4,54053.6
2020,5,81535.2
2020,6,135567
2020,7,107259
2020,8,71926.4
2020,9,68587.3
2020,10,65224.4
2020,11,62904.3
2020,12,64331.6
2021,1,59392.2
2021,2,51815.1
2021,3,52482
2021,4,60414.5
2021,5,84524.9
2021,6,134462
2021,7,136709
2021,8,94377.7
2021,9,80109.4
2021,10,81385.1
2021,11,83574.1
2021,12,90766.3
2022,1,88908.1
2022,2,82161.8
2022,3,88129.2
2022,4,107192
2022,5,223616
2022,6,362612
2022,7,370716
2022,8,173709
2022,9,143578
2022,10,141387
2022,11,147546
2022,12,174336
2023,1,169252
2023,2,161259
2023,3,183252
2023,4,149840
2023,5,301885
2023,6,458818
2023,7,309531
2023,8,203374
2023,9,161433
2023,10,152989
2023,11,146754
2023,12,149089
2024,1,136686
2024,2,118450
2024,3,119447
2024,4,137036
2024,5,268286
2024,6,412169
2024,7,283475
2024,8,184728
2024,9,148771
2024,10,143024
2024,11,139266
2024,12,143782
2025,1,133931
2025,2,117820
