Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15680.8
2011,2,13199.4
2011,3,16046.3
2011,4,18701.6
2011,5,25800.4
2011,6,37879.9
2011,7,36077.9
2011,8,29174.6
2011,9,10964.2
2011,10,9134.65
2011,11,10105.5
2011,12,12423.1
2012,1,13323.4
2012,2,12141
2012,3,14800.8
2012,4,21364.2
2012,5,36706.9
2012,6,41052.7
2012,7,41216.1
2012,8,35015
2012,9,20690.3
2012,10,18736.1
2012,11,21581.2
2012,12,32868.2
2013,1,36015.2
2013,2,29199.7
2013,3,39723.6
2013,4,40359.4
2013,5,57662.6
2013,6,60333.5
2013,7,58733.2
2013,8,48391.3
2013,9,28920.5
2013,10,25225.6
2013,11,32055.6
2013,12,39045.4
2014,1,37713.2
2014,2,32250.1
2014,3,34635.8
2014,4,49528.3
2014,5,58538.7
2014,6,59611.7
2014,7,55494.5
2014,8,43624
2014,9,16695.9
2014,10,13142.5
2014,11,13774.7
2014,12,16205.2
2015,1,16585.2
2015,2,14176
2015,3,16855.7
2015,4,32539.6
2015,5,37380.3
2015,6,37200.7
2015,7,34534.3
2015,8,27332.8
2015,9,8471.99
2015,10,7304.79
2015,11,7817.59
2015,12,9546.76
2016,1,9879.79
2016,2,8854.46
2016,3,10812.7
2016,4,12779.1
2016,5,17489.1
2016,6,31297.9
2016,7,31208.6
2016,8,26040.9
2016,9,10587.9
2016,10,9866.53
2016,11,10944.7
2016,12,13320.1
2017,1,14678.7
2017,2,13225.6
2017,3,16555.9
2017,4,21395.9
2017,5,38756
2017,6,43643.5
2017,7,35404.5
2017,8,37401.9
2017,9,22125.2
2017,10,20101
2017,11,22519.3
2017,12,34109.9
2018,1,37059.4
2018,2,29878.8
2018,3,40435.7
2018,4,48092.5
2018,5,58809
2018,6,61434.8
2018,7,59194.5
2018,8,47493.1
2018,9,23517
2018,10,19417.5
2018,11,21479.1
2018,12,25084
2019,1,26142.1
2019,2,23627.5
2019,3,27951.3
2019,4,43382.5
2019,5,39485.7
2019,6,53673
2019,7,51483.5
2019,8,41638.2
2019,9,21817.5
2019,10,19146.7
2019,11,21259.6
2019,12,25204
2020,1,26975.5
2020,2,24276.2
2020,3,29311
2020,4,36233.6
2020,5,53084.6
2020,6,56133.9
2020,7,54099.9
2020,8,44169.6
2020,9,23698.3
2020,10,20660.9
2020,11,22061.9
2020,12,25502.8
2021,1,27006.1
2021,2,24079.7
2021,3,29149
2021,4,44220.1
2021,5,52019.2
2021,6,52613.2
2021,7,48944.8
2021,8,38634.9
2021,9,14450.4
2021,10,12143.4
2021,11,12533.9
2021,12,14523.7
2022,1,14640.6
2022,2,12986.7
2022,3,15603.8
2022,4,20086.5
2022,5,28250
2022,6,39850.1
2022,7,39488.4
2022,8,33088.7
2022,9,17836.5
2022,10,15267.7
2022,11,16827.7
2022,12,20651.4
2023,1,22129.2
2023,2,20281.4
2023,3,24985.6
2023,4,30979.8
2023,5,49759.7
2023,6,53394.2
2023,7,52373.4
2023,8,43241.3
2023,9,26482.5
2023,10,28019.7
2023,11,29598.2
2023,12,36559.6
2024,1,39086.5
2024,2,32163.2
2024,3,41475
2024,4,48748.4
2024,5,58975.1
2024,6,60908.7
2024,7,57241.8
2024,8,45545.8
2024,9,21435.8
2024,10,17823.1
2024,11,19384.3
2024,12,23041
2025,1,24043
2025,2,21124.6
2025,3,24563.6
2025,4,29559.2
2025,5,33658.3
2025,6,49069.9
2025,7,46312.6
2025,8,37162.1
2025,9,25836.8
2025,10,12868.8
2025,11,13847.5
2025,12,16326
2026,1,16830.6
2026,2,15111.7
2026,3,18594.8
2026,4,24553.1
2026,5,40920
2026,6,44697.9
2026,7,44648.9
2026,8,37642.6
2026,9,22915.2
2026,10,25607.1
2026,11,27467.2
2026,12,34505.5
2027,1,37483.5
2027,2,30225.2
2027,3,40913.4
2027,4,48646.9
2027,5,59172.8
2027,6,61814.9
2027,7,59936
2027,8,49047.9
2027,9,28525.8
2027,10,24668.3
2027,11,26693.9
2027,12,31485.7
2028,1,40478.8
2028,2,33161.5
2028,3,42280.6
2028,4,49171.9
2028,5,58279.5
2028,6,59775.2
2028,7,55740.3
2028,8,43940.8
2028,9,21887.6
2028,10,15592.8
2028,11,16761.1
2028,12,19971.6
2029,1,20910.1
2029,2,18279.1
2029,3,21831.6
2029,4,27149
2029,5,33266.8
2029,6,46221.4
2029,7,33679.2
2029,8,38005.8
2029,9,21572.7
2029,10,19210.6
2029,11,20272.5
2029,12,24691.8
2030,1,26286.5
2030,2,24206.2
2030,3,29603.2
2030,4,35861.3
2030,5,53667.8
2030,6,56970.9
2030,7,55818.2
2030,8,45847.7
2030,9,26881.6
2030,10,24342.7
2030,11,30686.5
2030,12,37739.4
2031,1,40072.7
2031,2,31624.5
2031,3,41951.1
2031,4,48975
2031,5,58943.4
2031,6,61575.2
2031,7,58686.6
2031,8,46935.7
2031,9,22542.5
2031,10,19168.1
2031,11,20571.9
2031,12,24280.6
2032,1,25354.9
2032,2,22392.2
2032,3,26865.2
2032,4,31799.9
2032,5,40050.1
2032,6,52777.2
2032,7,50533.2
2032,8,41162.9
2032,9,21413.6
2032,10,18897.1
2032,11,20282.4
2032,12,24730.6
2033,1,25995.8
2033,2,23767.5
2033,3,29377.5
2033,4,37010.6
2033,5,53235.4
2033,6,55866.9
2033,7,54679.5
2033,8,45185.9
2033,9,26685.3
2033,10,23447.9
2033,11,25147.3
2033,12,30030
2034,1,32261.9
2034,2,31422.3
2034,3,41795.1
2034,4,48820.3
2034,5,58112.3
2034,6,59906.1
2034,7,56197.6
2034,8,44442.4
2034,9,18914.6
2034,10,16072.1
2034,11,16925.7
2034,12,19496.6
2035,1,19910.5
2035,2,17492.7
2035,3,20662.5
2035,4,36613.3
2035,5,29096.7
2035,6,44405.3
2035,7,41875.2
2035,8,33654.5
2035,9,14007.6
2035,10,12742.9
2035,11,14407
2035,12,17617.2
2036,1,19281.1
2036,2,17514.2
2036,3,22116
2036,4,29245.6
2036,5,44454.6
2036,6,47915.3
2036,7,47953
2036,8,40062
2036,9,23300.3
2036,10,21186.8
2036,11,23703.6
2036,12,28968.3
2037,1,38327.8
2037,2,30615.5
2037,3,41014.7
2037,4,48245.7
2037,5,58141.2
2037,6,60737.2
2037,7,58891
2037,8,48028
2037,9,28174.2
2037,10,24689
2037,11,31702.3
2037,12,38675.8
2038,1,40773.8
2038,2,31956.5
2038,3,42199.4
2038,4,49077.4
2038,5,58834.5
2038,6,61461.5
2038,7,58249.4
2038,8,47359.2
2038,9,26287.7
2038,10,22626.9
2038,11,24799.3
2038,12,29599.5
2039,1,31679.5
2039,2,30608.3
2039,3,40541.1
2039,4,47148.8
2039,5,56522.5
2039,6,59046.3
2039,7,56988.1
2039,8,46164.5
2039,9,24335.4
2039,10,21038
2039,11,23031.6
2039,12,27368.4
2040,1,29216.4
2040,2,26321.8
2040,3,31663.6
2040,4,45804
2040,5,54457.6
2040,6,55819.5
2040,7,52276.9
2040,8,41696.3
2040,9,28852.3
2040,10,15383.1
2040,11,15812
2040,12,17826.6
2041,1,17934.9
2041,2,15767.5
2041,3,18149
2041,4,34444.6
2041,5,39839.5
2041,6,40158.9
2041,7,37441.4
2041,8,29745.2
2041,9,10311.4
2041,10,8608.94
2041,11,9447.04
2041,12,11333.2
2042,1,12104.4
2042,2,10728.8
2042,3,13095
2042,4,27284.5
2042,5,32124.6
2042,6,32652.8
2042,7,30850.4
2042,8,24772.8
2042,9,17276.5
2042,10,5817.38
2042,11,6147.38
2042,12,7377.58
2043,1,7684.34
2043,2,6968.9
2043,3,8305.23
2043,4,11708
2043,5,17984.2
2043,6,29343.9
2043,7,29280.4
2043,8,25050.6
2043,9,18138.7
2043,10,10723.9
2043,11,12331.8
2043,12,15579
2044,1,17314.3
2044,2,16420.1
2044,3,20852.3
2044,4,29363.9
2044,5,45222.7
2044,6,48734.3
2044,7,48730.1
2044,8,41101.6
2044,9,30052
2044,10,27530.4
2044,11,29251
2044,12,36410.5
2045,1,39171.9
2045,2,31283.2
2045,3,41950.4
2045,4,49419.6
2045,5,59509.8
2045,6,61501.6
2045,7,57788.4
2045,8,45758.7
2045,9,20283.3
2045,10,16955.8
2045,11,18471.9
2045,12,21768.9
2046,1,22713.9
2046,2,19747.9
2046,3,23844.8
2046,4,27103.9
2046,5,35081.3
2046,6,48317.6
2046,7,45854.8
2046,8,37031.4
2046,9,25969.9
2046,10,13685.5
2046,11,14857
2046,12,17579
2047,1,18760.1
2047,2,16536.9
2047,3,20053
2047,4,35862.5
