Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,325577
2011,2,238311
2011,3,272954
2011,4,267165
2011,5,319390
2011,6,308247
2011,7,254129
2011,8,198297
2011,9,160160
2011,10,183368
2011,11,263842
2011,12,281019
2012,1,284473
2012,2,235155
2012,3,262853
2012,4,258044
2012,5,308487
2012,6,296423
2012,7,241735
2012,8,187264
2012,9,152869
2012,10,185322
2012,11,265150
2012,12,294505
2013,1,303527
2013,2,230439
2013,3,243180
2013,4,254499
2013,5,279399
2013,6,264018
2013,7,209726
2013,8,161126
2013,9,131822
2013,10,152282
2013,11,231118
2013,12,274333
2014,1,305809
2014,2,217897
2014,3,249437
2014,4,245060
2014,5,276244
2014,6,272424
2014,7,219676
2014,8,172215
2014,9,142153
2014,10,163026
2014,11,239057
2014,12,269069
2015,1,307539
2015,2,224757
2015,3,257370
2015,4,251912
2015,5,301156
2015,6,308685
2015,7,267168
2015,8,220282
2015,9,170620
2015,10,192827
2015,11,272824
2015,12,322107
2016,1,343494
2016,2,247031
2016,3,273037
2016,4,267247
2016,5,319488
2016,6,309240
2016,7,252193
2016,8,194462
2016,9,157818
2016,10,179633
2016,11,254437
2016,12,296759
2017,1,322118
2017,2,232370
2017,3,266005
2017,4,260364
2017,5,311259
2017,6,290271
2017,7,233215
2017,8,181118
2017,9,146119
2017,10,164965
2017,11,225197
2017,12,245069
2018,1,268550
2018,2,216695
2018,3,252536
2018,4,247180
2018,5,277617
2018,6,269089
2018,7,220166
2018,8,172923
2018,9,142010
2018,10,166122
2018,11,244415
2018,12,267437
2019,1,275866
2019,2,221669
2019,3,256681
2019,4,251860
2019,5,271426
2019,6,257109
2019,7,201866
2019,8,152384
2019,9,121018
2019,10,133649
2019,11,181439
2019,12,187968
2020,1,187443
2020,2,148047
2020,3,170233
2020,4,178102
2020,5,193756
2020,6,188309
2020,7,151645
2020,8,116375
2020,9,94358.5
2020,10,109576
2020,11,171077
2020,12,213996
2021,1,263480
2021,2,191588
2021,3,225729
2021,4,225162
2021,5,273086
2021,6,275986
2021,7,237956
2021,8,192891
2021,9,163180
2021,10,188200
2021,11,269750
2021,12,320968
2022,1,342476
2022,2,237765
2022,3,272181
2022,4,266408
2022,5,318486
2022,6,314412
2022,7,262494
2022,8,207059
2022,9,172427
2022,10,195209
2022,11,274582
2022,12,302525
2023,1,293237
2023,2,231758
2023,3,269056
2023,4,263350
2023,5,314830
2023,6,294898
2023,7,239553
2023,8,183992
2023,9,146915
2023,10,167048
2023,11,235389
2023,12,243989
2024,1,246248
2024,2,196350
2024,3,215245
2024,4,236882
2024,5,261415
2024,6,250676
2024,7,200893
2024,8,155839
2024,9,125891
2024,10,145536
2024,11,216226
2024,12,251280
2025,1,260815
2025,2,205915
2025,3,217131
2025,4,231288
2025,5,262891
2025,6,253028
2025,7,204207
2025,8,158974
2025,9,127310
2025,10,143986
2025,11,209070
2025,12,225911
2026,1,247410
2026,2,205541
2026,3,242006
