San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,20629.2
2011,3,28519.1
2011,4,19221.5
2011,5,193.546
2011,6,0
2011,7,0
2011,8,71.4486
2011,9,3.07367
2011,10,138.722
2011,11,49.1711
2011,12,27831.7
2012,1,27130.4
2012,2,19753.2
2012,3,14808.8
2012,4,13100.3
2012,5,162.608
2012,6,0
2012,7,0
2012,8,58.271
2012,9,1.81186
2012,10,48.333
2012,11,24.2427
2012,12,4705.32
2013,1,10411.2
2013,2,13842.8
2013,3,29728.5
2013,4,0
2013,5,198.215
2013,6,0
2013,7,0
2013,8,14.7722
2013,9,6.50731
2013,10,124.913
2013,11,1896.36
2013,12,15322.4
2014,1,14576.3
2014,2,23939.2
2014,3,44.1924
2014,4,19454.5
2014,5,205.459
2014,6,0
2014,7,0.477399
2014,8,69.8972
2014,9,69.2616
2014,10,63.3809
2014,11,0
2014,12,13915
2015,1,23196.5
2015,2,6151.28
2015,3,22871.7
2015,4,0
2015,5,9.1329
2015,6,0
2015,7,0
2015,8,70.4141
2015,9,2.96385
2015,10,69.4606
2015,11,49.8999
2015,12,24458.5
2016,1,1311.52
2016,2,18447.1
2016,3,10073.9
2016,4,5217.03
2016,5,16.3254
2016,6,0
2016,7,0.442984
2016,8,71.4585
2016,9,69.1043
2016,10,64.3096
2016,11,56.3863
2016,12,2475.88
2017,1,1713.34
2017,2,23361.9
2017,3,572.252
2017,4,0
2017,5,211.947
2017,6,179.361
2017,7,0.333217
2017,8,75.026
2017,9,9.28791
2017,10,66.1414
2017,11,57.0526
2017,12,3320.83
2018,1,6233.26
2018,2,17882.3
2018,3,0
2018,4,135.286
2018,5,172.195
2018,6,0
2018,7,97.1001
2018,8,128.952
2018,9,148.119
2018,10,68.9978
2018,11,56.1301
2018,12,23596.4
2019,1,12250.8
2019,2,1462.46
2019,3,896.034
2019,4,0.335884
2019,5,2915.22
2019,6,1369.2
2019,7,75.3831
2019,8,148.362
2019,9,140.609
2019,10,60.8879
2019,11,3.28605
2019,12,4035.25
2020,1,1503.3
2020,2,18427.2
