Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,779923
2011,2,757927
2011,3,827841
2011,4,870525
2011,5,1660046
2011,6,1222621
2011,7,667479
2011,8,448124
2011,9,633814
2011,10,784216
2011,11,727943
2011,12,912251
2012,1,1024881
2012,2,1077975
2012,3,1664459
2012,4,1889553
2012,5,2752759
2012,6,1201526
2012,7,740737
2012,8,448124
2012,9,805383
2012,10,784216
2012,11,727943
2012,12,912251
2013,1,982502
2013,2,996757
2013,3,1664459
2013,4,1889553
2013,5,2752759
2013,6,2292245
2013,7,1120309
2013,8,448124
2013,9,805383
2013,10,784216
2013,11,727943
2013,12,912251
2014,1,923635
2014,2,894125
2014,3,1108025
2014,4,1029918
2014,5,1351690
2014,6,551239
2014,7,396229
2014,8,316825
2014,9,393689
2014,10,640442
2014,11,727943
2014,12,834346
2015,1,1029168
2015,2,821442
2015,3,1146507
2015,4,1874970
2015,5,2752759
2015,6,2292245
2015,7,1120309
2015,8,448124
2015,9,805383
2015,10,784216
2015,11,727943
2015,12,912251
2016,1,1002557
2016,2,956948
2016,3,1141867
2016,4,1499650
2016,5,2389483
2016,6,1334743
2016,7,739026
2016,8,448124
2016,9,717213
2016,10,784216
2016,11,727943
2016,12,912251
2017,1,1063668
2017,2,1040803
2017,3,1664459
2017,4,1622051
2017,5,1949584
2017,6,1347715
2017,7,751664
2017,8,448124
2017,9,620075
2017,10,784216
2017,11,727943
2017,12,912251
2018,1,950236
2018,2,1040803
2018,3,1304192
2018,4,784894
2018,5,851716
2018,6,682628
2018,7,474935
2018,8,368417
2018,9,285938
2018,10,531524
2018,11,713296
2018,12,823577
2019,1,932773
2019,2,842079
2019,3,908294
2019,4,1327316
2019,5,2255583
2019,6,2113613
2019,7,1011443
2019,8,448124
2019,9,677286
2019,10,784216
2019,11,727943
2019,12,833146
2020,1,807935
2020,2,842586
2020,3,1095250
2020,4,918649
2020,5,1458091
2020,6,1003899
2020,7,694152
2020,8,448124
2020,9,475652
2020,10,636531
2020,11,727943
2020,12,848579
2021,1,893113
2021,2,1040803
2021,3,1647155
2021,4,1754637
2021,5,1714371
2021,6,956447
2021,7,655238
2021,8,448124
2021,9,563520
2021,10,784216
2021,11,727943
2021,12,912251
2022,1,1082199
2022,2,878188
2022,3,1227863
2022,4,1889553
2022,5,2599828
2022,6,1281126
2022,7,737772
2022,8,448124
2022,9,805383
2022,10,784216
2022,11,727943
2022,12,912251
2023,1,981494
2023,2,1040803
2023,3,1373333
2023,4,1209978
2023,5,1338091
2023,6,897156
2023,7,625503
2023,8,448124
2023,9,488766
2023,10,724228
2023,11,727943
2023,12,736948
2024,1,845251
2024,2,860157
2024,3,1230734
2024,4,941423
2024,5,1752544
2024,6,1085247
2024,7,650700
2024,8,448124
2024,9,348085
2024,10,572857
2024,11,645032
2024,12,691438
2025,1,839406
2025,2,736658
2025,3,940121
2025,4,442351
2025,5,531268
2025,6,534250
2025,7,426950
2025,8,340020
2025,9,287063
2025,10,772624
2025,11,678799
2025,12,906070
2026,1,855820
2026,2,931511
2026,3,1238747
2026,4,1551487
2026,5,2379428
2026,6,2138859
2026,7,1036928
2026,8,448124
2026,9,805383
2026,10,784216
2026,11,727943
2026,12,912251
2027,1,1095199
2027,2,1040803
2027,3,1506466
2027,4,1889553
2027,5,2752759
2027,6,1286633
2027,7,718298
2027,8,448124
2027,9,630606
2027,10,784216
2027,11,727943
2027,12,883700
2028,1,856574
2028,2,954240
2028,3,1215334
2028,4,1167046
2028,5,1403863
2028,6,758876
2028,7,523785
2028,8,372057
2028,9,332053
2028,10,577788
2028,11,676367
2028,12,893830
2029,1,978543
2029,2,875344
2029,3,1115750
2029,4,1353781
2029,5,1927536
2029,6,1656401
2029,7,739065
2029,8,448124
2029,9,633925
2029,10,682493
2029,11,727943
2029,12,912251
2030,1,1130649
2030,2,930398
2030,3,1366801
2030,4,1337749
2030,5,1934186
2030,6,1392556
2030,7,663099
2030,8,447420
2030,9,567398
2030,10,784216
2030,11,727943
2030,12,872705
2031,1,1062971
2031,2,998650
2031,3,1314062
2031,4,1392454
2031,5,1721879
2031,6,1246306
2031,7,764394
2031,8,448124
2031,9,764048
2031,10,784216
2031,11,727943
2031,12,912251
2032,1,964683
2032,2,1017261
2032,3,1307230
2032,4,1359812
2032,5,2752759
2032,6,1767625
2032,7,764498
2032,8,448124
2032,9,723873
2032,10,784216
2032,11,727943
2032,12,912251
2033,1,968469
2033,2,1007682
2033,3,1360198
2033,4,1889553
2033,5,2217426
2033,6,1189539
2033,7,724604
2033,8,448124
2033,9,431157
2033,10,656030
2033,11,679822
2033,12,696367
2034,1,764870
2034,2,793830
2034,3,1306555
2034,4,1663159
2034,5,1681154
2034,6,1157308
2034,7,725914
2034,8,448124
2034,9,726597
2034,10,784216
2034,11,727943
2034,12,912251
2035,1,1046216
2035,2,1032759
2035,3,1539853
2035,4,1889553
2035,5,2752759
2035,6,1131043
2035,7,661425
2035,8,448124
2035,9,795576
2035,10,784216
2035,11,727943
2035,12,912251
2036,1,1156335
2036,2,1077975
2036,3,1397603
2036,4,1733116
2036,5,1724989
2036,6,832940
2036,7,536359
2036,8,387170
2036,9,331082
2036,10,732833
2036,11,727943
2036,12,912251
2037,1,1067768
2037,2,903073
2037,3,1664459
2037,4,1889553
2037,5,2752759
2037,6,1874732
2037,7,981387
2037,8,448124
2037,9,805383
2037,10,784216
2037,11,727943
2037,12,912251
2038,1,1248344
2038,2,1040803
2038,3,1664459
2038,4,1889553
2038,5,2752759
2038,6,2292245
2038,7,1120309
2038,8,448124
2038,9,805383
2038,10,784216
2038,11,727943
2038,12,912251
2039,1,974517
2039,2,932211
2039,3,1146303
2039,4,1086584
2039,5,1467435
2039,6,895889
2039,7,614745
2039,8,448124
2039,9,503384
2039,10,713971
2039,11,727943
2039,12,842753
2040,1,1112398
2040,2,1000396
2040,3,1664459
2040,4,1889553
2040,5,1832831
2040,6,1111846
2040,7,660454
2040,8,448124
2040,9,354705
2040,10,643107
2040,11,727943
2040,12,733556
2041,1,906626
2041,2,800426
2041,3,1228494
2041,4,971865
2041,5,1199821
2041,6,899236
2041,7,574345
2041,8,398854
2041,9,291335
2041,10,573832
2041,11,641003
2041,12,883023
2042,1,856456
2042,2,850091
2042,3,1082315
2042,4,1044058
2042,5,1715386
2042,6,1238661
2042,7,678243
2042,8,448124
2042,9,412953
2042,10,556525
2042,11,697978
2042,12,725736
2043,1,845279
2043,2,841598
2043,3,1664459
2043,4,1889553
2043,5,2752759
2043,6,1531404
2043,7,834853
2043,8,448124
2043,9,528877
2043,10,784216
2043,11,727943
2043,12,912251
2044,1,1104231
2044,2,1077975
2044,3,1453969
2044,4,1889553
2044,5,2288421
2044,6,1054229
2044,7,645247
2044,8,448124
2044,9,442369
2044,10,719851
