Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,941474
2011,5,834892
2011,6,702660
2011,7,675684
2011,8,559437
2011,9,495965
2011,10,560953
2011,11,428044
2011,12,619236
2012,1,805007
2012,2,689454
2012,3,868640
2012,4,653271
2012,5,606940
2012,6,527022
2012,7,515515
2012,8,513753
2012,9,495735
2012,10,530711
2012,11,387515
2012,12,539570
2013,1,672690
2013,2,538479
2013,3,682483
2013,4,722956
2013,5,795820
2013,6,729477
2013,7,599364
2013,8,444762
2013,9,471944
2013,10,452720
2013,11,363987
2013,12,546964
2014,1,733284
2014,2,628525
2014,3,849129
2014,4,860927
2014,5,959591
2014,6,880964
2014,7,741905
2014,8,560546
2014,9,602149
2014,10,593725
2014,11,448885
2014,12,649386
2015,1,847364
2015,2,705632
2015,3,940176
2015,4,971863
2015,5,1068152
2015,6,976585
2015,7,808951
2015,8,594571
2015,9,625083
2015,10,604172
2015,11,456783
2015,12,660813
2016,1,859057
2016,2,744915
2016,3,945824
2016,4,968038
2016,5,1063948
2016,6,943513
2016,7,790746
2016,8,578885
2016,9,606385
2016,10,572903
2016,11,440039
2016,12,636590
2017,1,820892
2017,2,676302
2017,3,879510
2017,4,888953
2017,5,963669
2017,6,868280
2017,7,644694
2017,8,508794
2017,9,493078
2017,10,497652
2017,11,363607
2017,12,508935
2018,1,638441
2018,2,514407
2018,3,656247
2018,4,676960
2018,5,769315
2018,6,715447
2018,7,611821
2018,8,469199
2018,9,511088
2018,10,510463
2018,11,399498
2018,12,596488
2019,1,801244
2019,2,690897
2019,3,938278
2019,4,976126
2019,5,1072837
2019,6,980869
2019,7,812500
2019,8,602206
2019,9,635272
2019,10,611523
2019,11,462341
2019,12,668853
2020,1,869509
2020,2,750842
2020,3,953349
2020,4,975741
2020,5,1072413
2020,6,980482
2020,7,812179
2020,8,598156
2020,9,629512
2020,10,607299
2020,11,459363
2020,12,664545
2021,1,856479
2021,2,705257
2021,3,916725
2021,4,926222
2021,5,1030060
2021,6,941759
2021,7,760624
2021,8,554628
2021,9,578905
2021,10,563921
2021,11,427137
2021,12,617926
2022,1,806495
2022,2,672415
2022,3,894678
2022,4,927896
2022,5,1019828
2022,6,932404
2022,7,762308
2022,8,562768
2022,9,594190
2022,10,559848
2022,11,431598
2022,12,624379
2023,1,805481
2023,2,666711
2023,3,883605
2023,4,897745
2023,5,979310
2023,6,887603
2023,7,721156
2023,8,529405
2023,9,556137
2023,10,526693
2023,11,403958
2023,12,588379
2024,1,762334
2024,2,656236
2024,3,825066
2024,4,837899
2024,5,908074
2024,6,677910
2024,7,572170
2024,8,497166
2024,9,502479
2024,10,498311
2024,11,379358
2024,12,555517
2025,1,718670
2025,2,596425
2025,3,782641
2025,4,799450
2025,5,877107
2025,6,800698
2025,7,654988
2025,8,483916
2025,9,511401
2025,10,488828
2025,11,378158
2025,12,555063
2026,1,720308
2026,2,599395
2026,3,802330
2026,4,830997
2026,5,925230
2026,6,857657
2026,7,710240
2026,8,530600
2026,9,566389
2026,10,546343
2026,11,428237
2026,12,619517
2027,1,801847
2027,2,665450
2027,3,865584
2027,4,875052
2027,5,949002
2027,6,871992
2027,7,711162
2027,8,524019
2027,9,552498
2027,10,554577
2027,11,419287
2027,12,606569
2028,1,791762
2028,2,688051
2028,3,882634
2028,4,913099
2028,5,1015365
2028,6,931363
2028,7,783566
2028,8,588461
2028,9,586965
2028,10,608081
2028,11,459739
2028,12,665089
2029,1,864615
2029,2,721434
2029,3,948725
2029,4,971008
2029,5,1067211
2029,6,975726
2029,7,808239
2029,8,600550
2029,9,640643
2029,10,614027
2029,11,464234
2029,12,671592
2030,1,873070
2030,2,727919
2030,3,957253
2030,4,979736
2030,5,1076805
2030,6,984497
2030,7,815505
2030,8,599365
2030,9,627631
2030,10,606655
2030,11,458660
2030,12,663529
2031,1,862587
2031,2,713000
2031,3,941782
2031,4,963902
2031,5,1059402
2031,6,968586
2031,7,796620
2031,8,586093
2031,9,536687
2031,10,598186
2031,11,452258
2031,12,654266
2032,1,850546
2032,2,731429
2032,3,932682
2032,4,954588
2032,5,1049165
2032,6,959226
2032,7,797369
2032,8,590408
2032,9,625140
2032,10,604225
2032,11,456824
2032,12,660872
2033,1,859133
2033,2,717417
2033,3,944661
2033,4,966848
2033,5,1062640
2033,6,953397
2033,7,796194
2033,8,585251
2033,9,615275
2033,10,593761
2033,11,450306
2033,12,651442
2034,1,846875
2034,2,701105
2034,3,925893
2034,4,947639
2034,5,1041528
2034,6,952244
2034,7,783158
2034,8,577502
2034,9,522045
2034,10,593901
2034,11,449018
2034,12,649579
2035,1,844453
2035,2,700960
2035,3,920274
2035,4,944746
2035,5,1038348
2035,6,949337
2035,7,773583
2035,8,568573
2035,9,597918
2035,10,559079
2035,11,431984
2035,12,624937
2036,1,812418
2036,2,698879
2036,3,893709
2036,4,914699
2036,5,1002635
2036,6,846745
2036,7,667258
2036,8,544480
2036,9,561824
2036,10,544719
2036,11,406891
2036,12,573668
2037,1,724408
2037,2,587380
2037,3,748863
2037,4,746474
2037,5,842258
2037,6,768513
2037,7,630100
2037,8,466709
2037,9,494495
2037,10,473815
2037,11,353901
2037,12,506204
2038,1,650901
2038,2,537062
2038,3,725330
2038,4,747829
2038,5,803701
2038,6,720936
2038,7,579707
2038,8,421203
2038,9,437997
2038,10,412292
2038,11,318104
2038,12,474443
2039,1,627735
2039,2,532129
2039,3,728819
2039,4,762595
2039,5,856575
2039,6,793774
2039,7,646284
2039,8,493928
2039,9,528433
2039,10,510763
2039,11,400148
2039,12,590914
2040,1,774934
2040,2,674232
2040,3,862515
2040,4,881950
2040,5,961863
2040,6,876348
2040,7,660415
2040,8,527476
2040,9,504551
2040,10,530915
2040,11,404780
2040,12,591106
2041,1,764541
2041,2,634334
2041,3,824270
2041,4,852518
2041,5,941024
2041,6,860572
2041,7,705916
2041,8,522879
2041,9,553889
2041,10,530555
2041,11,415918
2041,12,603303
2042,1,782372
2042,2,650582
2042,3,855102
2042,4,883173
2042,5,962807
2042,6,747043
2042,7,602460
2042,8,525638
2042,9,496328
2042,10,529774
2042,11,387516
2042,12,539944
2043,1,676672
2043,2,544486
2043,3,693522
2043,4,613393
2043,5,611721
2043,6,512577
2043,7,498888
2043,8,356274
2043,9,364377
2043,10,337479
2043,11,248863
2043,12,351783
2044,1,448120
2044,2,379188
2044,3,473330
2044,4,482036
2044,5,554374
2044,6,509788
2044,7,435393
2044,8,329123
2044,9,355291
2044,10,346331
2044,11,264721
2044,12,386157
2045,1,504914
2045,2,423181
2045,3,560444
2045,4,574142
2045,5,615631
2045,6,548557
2045,7,437872
2045,8,315721
2045,9,325739
