Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,208331
2011,5,4612.42
2011,6,12166.3
2011,7,195457
2011,8,193340
2011,9,158113
2011,10,138626
2011,11,102622
2011,12,174240
2012,1,147862
2012,2,209088
2012,3,95175.6
2012,4,74148.7
2012,5,3893.78
2012,6,4959.82
2012,7,81534.6
2012,8,123069
2012,9,157359
2012,10,96471.6
2012,11,34557.5
2012,12,66199.7
2013,1,22967.4
2013,2,118595
2013,3,93923.3
2013,4,104118
2013,5,882.82
2013,6,7166.28
2013,7,92480.6
2013,8,163961
2013,9,137622
2013,10,151539
2013,11,118895
2013,12,174223
2014,1,196416
2014,2,209088
2014,3,212256
2014,4,94998.5
2014,5,5175.27
2014,6,41327.2
2014,7,202668
2014,8,211275
2014,9,195735
2014,10,130894
2014,11,67544.1
2014,12,163664
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,319968
2015,5,200759
2015,6,69153.8
2015,7,175982
2015,8,240682
2015,9,184929
2015,10,139230
2015,11,100225
2015,12,174240
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,72775
2016,5,4914.21
2016,6,48464.5
2016,7,212756
2016,8,204780
2016,9,212980
2016,10,83965.6
2016,11,96951.3
2016,12,174240
2017,1,196416
2017,2,209088
2017,3,212256
2017,4,65689.4
2017,5,4879.29
2017,6,7535.92
2017,7,199156
2017,8,171271
2017,9,173789
2017,10,120694
2017,11,107231
2017,12,174240
2018,1,196416
2018,2,209088
2018,3,212256
2018,4,88669.4
2018,5,4661.92
2018,6,4104.97
2018,7,76894.6
2018,8,146963
2018,9,126634
2018,10,80842.3
2018,11,83323.5
2018,12,106304
2019,1,46393.5
2019,2,83760.7
2019,3,167173
2019,4,76213.3
2019,5,7410.78
2019,6,12535.4
2019,7,201530
2019,8,200165
2019,9,200396
2019,10,147319
2019,11,77346.7
2019,12,174240
2020,1,125746
2020,2,135698
2020,3,131429
2020,4,11575.8
2020,5,8614.6
2020,6,24166.9
2020,7,91571.7
2020,8,106149
2020,9,129211
2020,10,58458.8
2020,11,95758.6
2020,12,109673
2021,1,11804.6
2021,2,118177
2021,3,83437.8
2021,4,42971.7
2021,5,1049.42
2021,6,6466.79
2021,7,90645.4
2021,8,146609
2021,9,120088
2021,10,48046.9
2021,11,79115.7
2021,12,47227.3
2022,1,100423
2022,2,39475.8
2022,3,212256
2022,4,319968
2022,5,76184.7
2022,6,6828.43
2022,7,200726
2022,8,203441
2022,9,202971
2022,10,165995
2022,11,98829.2
2022,12,174240
2023,1,196416
2023,2,209088
2023,3,212256
2023,4,319968
2023,5,61444
2023,6,60479.1
2023,7,159528
2023,8,184712
2023,9,203519
2023,10,179155
2023,11,123552
2023,12,174240
2024,1,196416
2024,2,209088
2024,3,225030
2024,4,319968
2024,5,92974.5
2024,6,79812.9
2024,7,169504
2024,8,191622
2024,9,262944
2024,10,206979
2024,11,123552
2024,12,240424
2025,1,327502
2025,2,336908
2025,3,309691
2025,4,91450.6
2025,5,5399.6
2025,6,22890.4
2025,7,214566
2025,8,192928
2025,9,187945
2025,10,120720
2025,11,123552
2025,12,174240
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,319968
2026,5,66552.1
2026,6,20361.4
2026,7,173818
2026,8,179459
2026,9,170763
2026,10,119189
2026,11,85436.2
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,319968
2027,5,125644
2027,6,135090
2027,7,172160
2027,8,329117
2027,9,262944
2027,10,224928
2027,11,291793
2027,12,7722.85
2028,1,196416
2028,2,209088
2028,3,212256
2028,4,319968
2028,5,5741.76
2028,6,4768.85
2028,7,161413
2028,8,116407
2028,9,88447.9
2028,10,2355.15
2028,11,22178.7
2028,12,115273
2029,1,161965
2029,2,209088
2029,3,212256
2029,4,120276
2029,5,3928.56
2029,6,3719.87
2029,7,46771.7
2029,8,115958
2029,9,115511
2029,10,32058.4
2029,11,61088.3
2029,12,101355
2030,1,1748.1
2030,2,20825.2
2030,3,75372.1
2030,4,362.075
2030,5,2774.88
2030,6,6510.34
2030,7,33494.3
2030,8,91991.1
2030,9,73750.8
2030,10,42219
2030,11,5477.28
2030,12,65837.2
2031,1,29482
2031,2,37865.8
2031,3,91930.7
2031,4,3713.68
2031,5,12590.7
2031,6,18513.9
2031,7,175982
2031,8,219301
2031,9,193056
2031,10,124338
2031,11,126940
2031,12,130295
2032,1,172119
2032,2,209088
2032,3,5306.4
2032,4,3435.86
2032,5,8127.59
2032,6,12138.7
2032,7,43191.4
2032,8,82167
2032,9,69832.2
2032,10,34369
2032,11,29826.7
2032,12,126733
2033,1,150631
2033,2,128568
2033,3,85093.4
2033,4,40072.9
2033,5,1765.78
2033,6,1682.35
2033,7,29581.7
2033,8,136748
2033,9,99992.2
2033,10,16758.9
2033,11,23754.2
2033,12,165525
2034,1,116484
2034,2,59688.4
2034,3,77091.4
2034,4,17853.4
2034,5,29814
2034,6,71829.5
2034,7,62684
2034,8,137018
2034,9,118824
2034,10,66766.4
2034,11,64923
2034,12,65528.5
2035,1,91185.8
2035,2,31291.9
2035,3,49490.6
2035,4,37280.4
2035,5,44909.3
2035,6,65592.6
2035,7,120064
2035,8,141920
2035,9,148132
2035,10,123198
2035,11,85734.6
2035,12,186453
2036,1,122589
2036,2,92539.2
2036,3,84481.3
2036,4,57554.1
2036,5,61222.9
2036,6,78322.1
2036,7,128819
2036,8,144450
2036,9,159188
2036,10,112743
2036,11,103136
2036,12,193994
2037,1,55310.7
2037,2,209088
2037,3,124212
2037,4,48054.5
2037,5,52257.4
2037,6,81159
2037,7,192741
2037,8,224553
2037,9,244043
2037,10,191284
2037,11,143049
2037,12,101528
2038,1,126679
2038,2,91308.7
2038,3,50803
2038,4,52712.6
2038,5,69860.8
2038,6,89161.8
2038,7,140716
2038,8,164886
2038,9,153063
2038,10,126821
2038,11,120065
2038,12,128602
2039,1,117182
2039,2,209088
2039,3,212256
2039,4,77944.2
2039,5,25281.3
2039,6,47117.9
2039,7,221652
2039,8,227424
2039,9,201064
2039,10,194278
2039,11,126337
2039,12,174240
2040,1,196416
2040,2,209088
2040,3,209518
2040,4,177011
2040,5,38058.4
2040,6,74863.5
2040,7,240215
2040,8,236683
2040,9,237226
2040,10,238631
2040,11,146711
2040,12,214939
2041,1,196416
2041,2,133252
2041,3,157515
2041,4,109775
2041,5,75812.8
2041,6,131440
2041,7,201005
2041,8,245660
2041,9,240783
2041,10,107336
2041,11,102920
2041,12,159756
2042,1,129955
2042,2,91481.8
2042,3,75053.7
2042,4,85164.1
2042,5,94964.2
2042,6,104570
2042,7,181823
2042,8,206692
2042,9,201007
2042,10,181499
2042,11,140839
2042,12,130849
2043,1,179603
2043,2,113430
2043,3,104074
2043,4,69581
2043,5,96779.6
2043,6,114192
2043,7,152998
2043,8,185530
2043,9,189221
2043,10,182184
2043,11,149014
2043,12,199371
2044,1,22096.8
2044,2,209088
2044,3,212256
2044,4,319968
2044,5,27464.3
2044,6,3532.06
2044,7,150821
2044,8,180315
2044,9,140885
2044,10,137468
2044,11,96105.8
2044,12,92869.9
2045,1,119723
2045,2,209088
2045,3,71251.7
2045,4,21984
2045,5,29944.6
2045,6,59827.6
2045,7,74565.5
2045,8,83878.6
2045,9,81117.3
2045,10,47324.9
2045,11,83992
2045,12,74522.4
2046,1,196416
2046,2,209088
2046,3,212256
2046,4,319968
2046,5,35574.9
2046,6,22754.9
2046,7,166205
2046,8,169514
