Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75727.6
2011,2,66345.4
2011,3,75658.5
2011,4,94720.9
2011,5,137362
2011,6,132990
2011,7,104331
2011,8,80801.3
2011,9,57119
2011,10,53290.6
2011,11,48772.2
2011,12,56910.5
2012,1,64666.1
2012,2,60039.6
2012,3,83867.2
2012,4,128082
2012,5,165689
2012,6,162380
2012,7,140190
2012,8,107363
2012,9,79547
2012,10,80562.3
2012,11,77268
2012,12,91353.9
2013,1,103109
2013,2,96723.5
2013,3,125759
2013,4,164133
2013,5,202846
2013,6,186747
2013,7,153078
2013,8,112901
2013,9,80000.4
2013,10,74614.4
2013,11,66563.9
2013,12,74884.3
2014,1,81040
2014,2,72553.5
2014,3,87623
2014,4,115610
2014,5,131278
2014,6,115581
2014,7,81326.1
2014,8,65771.7
2014,9,71856.6
2014,10,76527.8
2014,11,63554.4
2014,12,73256.3
2015,1,81640.8
2015,2,55967.3
2015,3,74978.9
2015,4,106598
2015,5,129837
2015,6,135023
2015,7,111124
2015,8,90341.4
2015,9,67550.4
2015,10,66780.4
2015,11,64734.3
2015,12,78359.5
2016,1,90558.4
2016,2,85254.2
2016,3,104754
2016,4,138715
2016,5,180966
2016,6,169014
2016,7,123229
2016,8,91351.7
2016,9,68769.2
2016,10,62736.6
2016,11,57505.3
2016,12,66828.1
2017,1,74156.3
2017,2,69186.1
2017,3,115432
2017,4,140664
2017,5,174895
2017,6,161956
2017,7,136328
2017,8,102434
2017,9,72807.9
2017,10,67655.3
2017,11,62430.4
2017,12,73924
2018,1,82590.3
2018,2,79186.6
2018,3,108222
2018,4,138286
2018,5,150972
2018,6,128140
2018,7,90943.7
2018,8,72534.9
2018,9,55662.6
2018,10,51181.6
2018,11,47300.1
2018,12,55126.1
2019,1,83620.4
2019,2,54105.8
2019,3,90466.1
2019,4,121893
2019,5,154326
2019,6,154905
2019,7,136755
2019,8,106301
2019,9,77363.3
2019,10,73579.4
2019,11,67279.5
2019,12,77395.3
2020,1,85591.2
2020,2,78648.4
2020,3,99900.8
2020,4,128724
2020,5,143937
2020,6,127296
2020,7,91333
2020,8,68052.9
2020,9,52315.4
2020,10,48709.6
2020,11,45203
2020,12,54415.6
2021,1,61616.4
2021,2,60879.1
2021,3,97771.8
2021,4,125036
2021,5,148696
2021,6,152963
2021,7,116570
2021,8,89259.3
2021,9,65335.2
2021,10,65157
2021,11,62824.6
2021,12,74180.3
2022,1,103457
2022,2,75437.7
2022,3,96288.3
2022,4,143405
2022,5,179099
2022,6,169900
2022,7,143566
2022,8,107077
2022,9,76429
2022,10,72463.1
2022,11,65781.8
2022,12,75465.5
2023,1,83024.8
2023,2,76858.7
2023,3,98471
2023,4,148342
2023,5,185119
2023,6,170754
2023,7,141166
2023,8,104715
2023,9,73839.6
2023,10,67880.6
2023,11,60428.2
2023,12,68120.8
2024,1,74027.6
2024,2,68210.6
2024,3,86186.6
2024,4,120617
2024,5,149942
2024,6,140014
2024,7,110571
2024,8,83537.4
2024,9,58687.7
2024,10,53518.1
2024,11,47716.5
2024,12,53957.2
2025,1,73018.2
2025,2,54474.6
2025,3,70058.1
2025,4,123931
2025,5,148476
2025,6,113012
2025,7,89703.5
2025,8,65536.8
2025,9,51590.3
2025,10,42861.6
2025,11,51246.3
2025,12,59626.7
2026,1,61981.5
2026,2,54199.9
2026,3,68188.2
2026,4,83954.2
2026,5,104472
2026,6,91034.4
2026,7,85678.2
2026,8,71526.2
2026,9,55597.3
2026,10,56345
2026,11,56529.4
2026,12,71937.7
2027,1,85681.6
2027,2,82639.5
2027,3,112303
2027,4,149696
2027,5,191310
2027,6,183980
2027,7,155076
2027,8,115181
2027,9,80637.7
2027,10,74290.1
2027,11,66719.1
2027,12,75429.8
2028,1,82573.7
2028,2,76712.4
2028,3,103291
2028,4,129909
2028,5,138947
2028,6,112679
2028,7,84197.4
2028,8,64628.7
2028,9,50596.8
2028,10,45670.9
2028,11,41017.5
2028,12,74385.3
2029,1,69212
2029,2,57132.5
2029,3,87169.9
2029,4,107301
2029,5,128570
2029,6,108253
2029,7,83209.9
2029,8,61666
2029,9,48894
2029,10,52732
2029,11,51837
2029,12,61111.4
2030,1,67711.9
2030,2,40397.5
2030,3,67995.5
2030,4,67013.5
2030,5,103731
2030,6,126393
2030,7,107434
2030,8,79807.6
2030,9,69115.9
2030,10,67785.9
2030,11,58439.6
2030,12,63961.4
2031,1,81070.5
2031,2,46315.1
2031,3,62572.7
2031,4,116711
2031,5,148576
2031,6,146585
2031,7,126693
2031,8,97893.6
2031,9,72299
2031,10,71350.1
2031,11,68383.4
2031,12,81413.8
2032,1,93108.6
2032,2,88513.3
2032,3,115830
2032,4,157506
2032,5,189904
2032,6,174349
2032,7,129338
2032,8,96394.2
