John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4703055
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3953895
2012,2,3153825
2012,3,3829036
2012,4,3827060
2012,5,4703055
2012,6,4592472
2012,7,3151577
2012,8,2414884
2012,9,2175382
2012,10,2411192
2012,11,2699084
2012,12,3209000
2013,1,3221357
2013,2,3045681
2013,3,3829036
2013,4,3827060
2013,5,4634548
2013,6,4396007
2013,7,2732592
2013,8,2395879
2013,9,2102182
2013,10,2414930
2013,11,2699721
2013,12,3371216
2014,1,3431023
2014,2,3045681
2014,3,3829036
2014,4,3827963
2014,5,4705037
2014,6,4593556
2014,7,3621528
2014,8,2581525
2014,9,2175895
2014,10,2414975
2014,11,2699721
2014,12,3371216
2015,1,3953895
2015,2,3045681
2015,3,3830649
2015,4,3827963
2015,5,4703055
2015,6,4592472
2015,7,3620936
2015,8,2580437
2015,9,2175382
2015,10,2414975
2015,11,2699721
2015,12,3372637
2016,1,3953895
2016,2,3155047
2016,3,3830649
2016,4,3827963
2016,5,4703055
2016,6,4592472
2016,7,3620936
2016,8,2580437
2016,9,2175382
2016,10,2414975
2016,11,2699721
2016,12,3371216
2017,1,3372783
2017,2,2940296
2017,3,3159111
2017,4,3827060
2017,5,4703055
2017,6,4192553
2017,7,2645476
2017,8,2273403
2017,9,1905390
2017,10,2413957
2017,11,2699084
2017,12,3162653
2018,1,2980629
2018,2,2850912
2018,3,3829036
2018,4,3827963
2018,5,4705037
2018,6,4593556
2018,7,3622462
2018,8,2581525
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3955562
2019,2,3046253
2019,3,3830649
2019,4,3827963
2019,5,4705037
2019,6,4593556
2019,7,3622462
2019,8,2581525
2019,9,2175895
2019,10,2414975
2019,11,2699721
2019,12,3372637
2020,1,3955562
2020,2,3155047
2020,3,3830649
2020,4,3827963
2020,5,4705037
2020,6,4593556
2020,7,3622462
2020,8,2581525
2020,9,2175382
2020,10,2414975
2020,11,2699721
2020,12,3371216
2021,1,3423258
2021,2,3045681
2021,3,3779528
2021,4,3827963
2021,5,4705037
2021,6,4592472
2021,7,3620936
2021,8,2581525
2021,9,2175382
2021,10,2414975
2021,11,2699721
2021,12,3371216
2022,1,3350134
2022,2,3045681
2022,3,3830649
2022,4,3827963
2022,5,4705037
2022,6,4102474
2022,7,2873044
2022,8,2075330
2022,9,2175382
2022,10,2414975
2022,11,2699721
2022,12,3329835
2023,1,3261478
2023,2,3045681
2023,3,3829036
2023,4,3574684
2023,5,4174250
2023,6,3345345
2023,7,2834523
2023,8,2097714
2023,9,2173542
2023,10,2413957
2023,11,2699721
2023,12,3371216
2024,1,3244006
2024,2,3023611
2024,3,3690538
2024,4,3827060
2024,5,4616075
2024,6,3888925
2024,7,2912157
2024,8,2158107
2024,9,1851318
2024,10,2413957
2024,11,2699084
2024,12,3243209
2025,1,3207767
2025,2,3045681
2025,3,3829036
2025,4,3719638
2025,5,4703055
2025,6,3811270
2025,7,2822078
2025,8,1951587
2025,9,1952841
2025,10,2413957
2025,11,2699721
2025,12,3371216
2026,1,3539092
2026,2,3046253
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4517148
2026,7,3200765
2026,8,2135301
2026,9,1961301
2026,10,2414975
2026,11,2699721
2026,12,3356870
2027,1,3189648
2027,2,2909950
2027,3,3625363
2027,4,3827060
2027,5,4703055
2027,6,4592472
2027,7,3077499
2027,8,2544539
2027,9,2175895
2027,10,2414975
2027,11,2699721
2027,12,3372637
2028,1,3953895
2028,2,3155047
2028,3,3830649
2028,4,3827963
2028,5,4705037
2028,6,4593556
2028,7,3622462
2028,8,2581525
2028,9,2175895
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3955562
2029,2,3046253
2029,3,3830649
2029,4,3827963
2029,5,4705037
2029,6,4593556
2029,7,3622462
2029,8,2581525
2029,9,2175895
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3955562
2030,2,3046253
2030,3,3830649
2030,4,3827963
2030,5,4705037
2030,6,4593556
2030,7,3622462
2030,8,2580698
2030,9,2175895
2030,10,2414975
2030,11,2699721
2030,12,3372637
2031,1,3913774
2031,2,3045681
2031,3,3830649
2031,4,3827963
2031,5,4705037
2031,6,4592472
2031,7,3620936
2031,8,2581525
2031,9,2175895
2031,10,2414975
2031,11,2699721
2031,12,3372637
2032,1,3953895
2032,2,3155047
2032,3,3830649
2032,4,3827963
2032,5,4705037
2032,6,4592472
2032,7,3620936
2032,8,2581525
2032,9,2175895
2032,10,2414975
2032,11,2699721
2032,12,3372637
2033,1,3953895
2033,2,3046253
2033,3,3830649
2033,4,3827060
2033,5,4703055
2033,6,4592472
2033,7,3622462
2033,8,2581525
2033,9,2175382
2033,10,2414975
2033,11,2699721
2033,12,3372637
2034,1,3953895
2034,2,3046253
2034,3,3830649
2034,4,3827963
2034,5,4705037
2034,6,4592472
2034,7,3110686
2034,8,2522155
2034,9,2175382
2034,10,2414975
2034,11,2699721
2034,12,3372637
2035,1,3789527
2035,2,3045681
2035,3,3830649
2035,4,3827963
2035,5,4705037
2035,6,4592472
2035,7,3408184
2035,8,2581525
2035,9,2175382
2035,10,2414975
2035,11,2699721
2035,12,3371216
2036,1,3953895
2036,2,3155047
2036,3,3829036
2036,4,3827060
2036,5,4703055
2036,6,3455614
2036,7,2521025
2036,8,2157685
2036,9,1959830
2036,10,2413957
2036,11,2699084
2036,12,3228312
2037,1,3132702
2037,2,2814496
2037,3,3829036
2037,4,3827963
2037,5,4623003
2037,6,4156055
2037,7,2887267
2037,8,1921602
2037,9,1846904
2037,10,2413957
2037,11,2699084
2037,12,2933675
2038,1,3246595
2038,2,3045681
2038,3,3829036
2038,4,3685988
2038,5,4263538
2038,6,4181681
2038,7,3101204
2038,8,2459651
2038,9,2000659
2038,10,2414352
2038,11,2699084
2038,12,3371216
2039,1,3953895
2039,2,3046253
2039,3,3830649
2039,4,3827060
2039,5,4703055
2039,6,4364945
2039,7,3231581
2039,8,2468942
2039,9,2175382
2039,10,2413957
2039,11,2699721
2039,12,3371216
2040,1,3610275
2040,2,3155047
2040,3,3829036
2040,4,3827060
2040,5,4703055
2040,6,4592472
2040,7,3620936
2040,8,2580437
2040,9,2175382
2040,10,2413957
2040,11,2699084
2040,12,3371216
2041,1,3476322
2041,2,3045681
2041,3,3830649
2041,4,3827963
2041,5,4703055
2041,6,4592472
2041,7,3584786
2041,8,2328306
2041,9,1966083
2041,10,2413957
2041,11,2699721
2041,12,3371216
2042,1,3586979
2042,2,3045681
2042,3,3829036
2042,4,3827060
2042,5,3911771
2042,6,3134125
2042,7,2262640
2042,8,1608655
2042,9,1587948
2042,10,2266986
2042,11,2536154
2042,12,2778081
2043,1,2800730
2043,2,2758218
2043,3,3206739
2043,4,2960568
2043,5,3047364
2043,6,2749737
2043,7,2019072
2043,8,1501806
2043,9,1471711
2043,10,1945389
2043,11,2275099
2043,12,2747182
2044,1,2794906
2044,2,2537516
2044,3,3330196
2044,4,3827963
2044,5,4429800
2044,6,3650526
2044,7,2395388
2044,8,1696078
2044,9,1736921
2044,10,2149252
2044,11,2590920
2044,12,2903329
2045,1,2802024
2045,2,2712422
2045,3,3253113
2045,4,3550093
2045,5,4185795
2045,6,3145774
2045,7,2097891
2045,8,1542772
2045,9,1569188
2045,10,1981736
2045,11,2313892
2045,12,2490065
2046,1,2811731
2046,2,2816703
2046,3,3345236
2046,4,3827963
2046,5,4705037
2046,6,4592472
2046,7,3620936
2046,8,2581525
2046,9,2175382
2046,10,2413957
2046,11,2699721
2046,12,3372637
2047,1,3953895
2047,2,3046253
2047,3,3830649
2047,4,3827963
2047,5,4705037
2047,6,4593556
2047,7,3622462
2047,8,2581525
2047,9,2175895
2047,10,2414975
2047,11,2699721
2047,12,3372637
2048,1,3955562
2048,2,3155047
2048,3,3830649
2048,4,3827963
2048,5,4703055
2048,6,3984439
2048,7,3060313
2048,8,2333374
2048,9,2175382
2048,10,2413957
2048,11,2699721
2048,12,3371216
2049,1,3242065
2049,2,3045681
2049,3,3830649
2049,4,3827963
2049,5,4705037
2049,6,4592472
2049,7,3261805
2049,8,2580437
2049,9,2175382
2049,10,2414975
2049,11,2699721
2049,12,3372637
2050,1,3955562
2050,2,3046253
2050,3,3830649
2050,4,3827963
2050,5,4705037
2050,6,4593556
2050,7,3622462
2050,8,2581525
2050,9,2175895
2050,10,2414975
2050,11,2699721
2050,12,3372637
2051,1,3955562
2051,2,3046253
2051,3,3830649
2051,4,3827963
2051,5,4705037
2051,6,4593556
2051,7,3411739
2051,8,2444024
2051,9,2175382
2051,10,2413957
2051,11,2699084
2051,12,3236588
2052,1,3098404
2052,2,2747734
2052,3,3553922
2052,4,3827963
2052,5,4425182
2052,6,2631702
2052,7,1756539
2052,8,1349767
2052,9,1337451
2052,10,2318347
2052,11,2512421
2052,12,2824980
2053,1,2945037
2053,2,2913812
2053,3,3775141
2053,4,3539739
2053,5,3356026
2053,6,2566473
2053,7,1780244
2053,8,1737888
2053,9,1939231
2053,10,2378795
2053,11,2699084
2053,12,3084856
2054,1,2950214
2054,2,2680420
2054,3,3829036
2054,4,3827963
2054,5,4705037
2054,6,3740605
2054,7,2425020
2054,8,1764073
2054,9,1939231
2054,10,2413957
2054,11,2699084
2054,12,3316041
2055,1,3224593
2055,2,3045681
2055,3,3715606
2055,4,3827963
2055,5,4703055
2055,6,3912997
2055,7,2576139
2055,8,1740845
2055,9,1682849
2055,10,2412772
2055,11,2699084
2055,12,3059475
2056,1,3059577
2056,2,2652281
2056,3,3639777
2056,4,3763642
2056,5,4111901
2056,6,3468039
2056,7,2194489
2056,8,1615835
2056,9,1585741
2056,10,2059963
2056,11,2470434
2056,12,2936986
2057,1,2726958
2057,2,2908846
2057,3,3699312
2057,4,3658162
2057,5,4362834
2057,6,3479687
2057,7,2586213
2057,8,1849806
2057,9,1724047
2057,10,2289506
2057,11,2699084
2057,12,2945262
2058,1,3068637
2058,2,3045681
2058,3,3829036
2058,4,3431671
2058,5,3479183
2058,6,2676742
2058,7,2195081
2058,8,1759005
2058,9,1874492
2058,10,2413957
2058,11,2638841
2058,12,2837670
2059,1,2941155
2059,2,3045681
2059,3,3829036
2059,4,3770114
2059,5,4108822
2059,6,3501430
2059,7,2302939
2059,8,1533903
2059,9,1549325
2059,10,2119620
2059,11,2474998
2059,12,2754907
2060,1,2585886
2060,2,2834360
2060,3,3335209
2060,4,3198708
2060,5,3464558
2060,6,2800989
2060,7,1902917
2060,8,1506874
2060,9,1561831
2060,10,1971464
2060,11,2404714
2060,12,2988299
