American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,143232
2011,5,214980
2011,6,209143
2011,7,135475
2011,8,90829.9
2011,9,81402.4
2011,10,105127
2011,11,90571.3
2011,12,108909
2012,1,125315
2012,2,108334
2012,3,146496
2012,4,173161
2012,5,212678
2012,6,213309
2012,7,182112
2012,8,128411
2012,9,107268
2012,10,105147
2012,11,92788
2012,12,113943
2013,1,131779
2013,2,110376
2013,3,154578
2013,4,180913
2013,5,221735
2013,6,222393
2013,7,205617
2013,8,134222
2013,9,111705
2013,10,109477
2013,11,95403.6
2013,12,115676
2014,1,132743
2014,2,111605
2014,3,155053
2014,4,151293
2014,5,219747
2014,6,222557
2014,7,170713
2014,8,116316
2014,9,111906
2014,10,106785
2014,11,91521.5
2014,12,109208
2015,1,125769
2015,2,103841
2015,3,144948
2015,4,170050
2015,5,209662
2015,6,211050
2015,7,189711
2015,8,145243
2015,9,106277
2015,10,103572
2015,11,90758.1
2015,12,111198
2016,1,129425
2016,2,113530
2016,3,153066
2016,4,180372
2016,5,220668
2016,6,221522
2016,7,168240
2016,8,117083
2016,9,87232.2
2016,10,106494
2016,11,90823.8
2016,12,107778
2017,1,122749
2017,2,100415
2017,3,136680
2017,4,157077
2017,5,188032
2017,6,184410
2017,7,127326
2017,8,96725
2017,9,88438.9
2017,10,83864.1
2017,11,71791.6
2017,12,85795.8
2018,1,96256.9
2018,2,79016.1
2018,3,108130
2018,4,128322
2018,5,156156
2018,6,155947
2018,7,118992
2018,8,88054.1
2018,9,78212.7
2018,10,75447.4
2018,11,65738.1
2018,12,79808.7
2019,1,91243.7
2019,2,76235.4
2019,3,106073
2019,4,123598
2019,5,150100
2019,6,149552
2019,7,137994
2019,8,98345.4
2019,9,74718.9
2019,10,71690
2019,11,61447.3
2019,12,71277
2020,1,79707.3
2020,2,67522.3
2020,3,88870.9
2020,4,102456
2020,5,123188
2020,6,121589
2020,7,111186
2020,8,82430.5
2020,9,59180.1
2020,10,56205.5
2020,11,48397.4
2020,12,57300.3
2021,1,229.031
2021,2,57021.4
2021,3,80867.4
2021,4,99423.3
2021,5,124925
2021,6,128492
2021,7,112978
2021,8,78240.5
2021,9,65702.7
2021,10,68418.1
2021,11,60166.2
2021,12,74306.2
2022,1,89047.9
2022,2,76445.7
2022,3,109647
2022,4,131551
2022,5,171243
2022,6,176908
2022,7,168243
2022,8,135903
2022,9,95940.8
2022,10,99277.7
2022,11,89634.4
2022,12,109869
2023,1,129141
2023,2,110346
2023,3,156055
2023,4,185580
2023,5,223826
2023,6,226720
2023,7,213591
2023,8,168908
2023,9,116985
2023,10,118217
2023,11,101057
2023,12,120188
2024,1,137920
2024,2,118182
2024,3,156846
2024,4,181897
2024,5,221475
2024,6,219372
2024,7,189353
2024,8,133446
2024,9,106296
2024,10,100019
2024,11,86410.1
2024,12,105574
2025,1,120519
2025,2,99909.7
2025,3,138019
2025,4,161198
2025,5,195963
2025,6,195478
2025,7,151934
2025,8,100508
2025,9,85002.7
2025,10,94049.8
2025,11,78348.8
2025,12,89238.4
2026,1,97788.7
2026,2,78389.5
2026,3,104773
2026,4,118905
2026,5,145594
2026,6,158821
2026,7,149907
2026,8,120410
2026,9,84626.8
2026,10,82686.8
2026,11,74230.6
2026,12,93870.4
2027,1,113574
2027,2,99360.4
2027,3,144365
2027,4,176242
2027,5,221672
2027,6,222330
2027,7,214506
2027,8,170409
2027,9,118442
2027,10,119341
2027,11,103152
2027,12,123055
2028,1,141210
2028,2,122770
2028,3,164682
2028,4,193317
2028,5,235966
2028,6,237006
2028,7,216641
2028,8,151974
2028,9,115144
2028,10,110646
2028,11,96379
2028,12,116277
2029,1,133433
2029,2,111912
2029,3,155478
2029,4,182513
2029,5,220276
2029,6,213654
2029,7,159504
2029,8,146259
2029,9,108468
2029,10,103138
2029,11,88615.2
2029,12,106863
2030,1,124850
2030,2,103261
2030,3,142011
2030,4,164784
2030,5,199848
2030,6,153934
2030,7,103218
2030,8,71262
2030,9,60635.2
2030,10,95266.7
2030,11,80666.3
2030,12,94619.3
2031,1,105817
2031,2,85744.1
2031,3,117164
2031,4,123687
2031,5,146334
2031,6,99371.8
2031,7,62339.2
2031,8,48339.7
2031,9,48426.1
2031,10,73992.2
2031,11,63095.6
2031,12,75139.9
2032,1,85993
2032,2,74526.1
2032,3,101070
2032,4,123780
2032,5,154067
2032,6,161080
2032,7,154202
2032,8,124641
2032,9,88046.4
2032,10,93659
2032,11,84055
2032,12,103830
2033,1,123325
2033,2,105360
2033,3,151871
2033,4,180908
2033,5,224227
2033,6,226262
2033,7,202361
2033,8,142050
2033,9,114376
2033,10,110026
2033,11,95947.8
2033,12,115745
2034,1,132822
2034,2,110362
