Wanapum , HydroPowerRR, -119.96875,46.9145833333333
2010,1,1771458
2010,2,1310660
2010,3,1545315
2010,4,1623128
2010,5,1903376
2010,6,1805502
2010,7,1827994
2010,8,1583005
2010,9,1039531
2010,10,1149563
2010,11,1349567
2010,12,1620696
2011,1,1771458
2011,2,1310660
2011,3,1545315
2011,4,1623128
2011,5,1903376
2011,6,1805502
2011,7,1827994
2011,8,1583005
2011,9,1039531
2011,10,1149563
2011,11,1349567
2011,12,1620696
2012,1,1771458
2012,2,1357470
2012,3,1545315
2012,4,1623128
2012,5,1903376
2012,6,1805502
2012,7,1651144
2012,8,1306211
2012,9,1039531
2012,10,1131811
2012,11,1315774
2012,12,1463582
2013,1,1345035
2013,2,1250275
2013,3,1424474
2013,4,1623128
2013,5,1902675
2013,6,1805502
2013,7,1713493
2013,8,1208239
2013,9,960890
2013,10,1024443
2013,11,1255488
2013,12,1378092
2014,1,1291655
2014,2,1129707
2014,3,1309865
2014,4,1532779
2014,5,1769055
2014,6,1805502
2014,7,1728823
2014,8,1333487
2014,9,988792
2014,10,1064570
2014,11,1304712
2014,12,1363631
2015,1,1374566
2015,2,1310415
2015,3,1496324
2015,4,1622728
2015,5,1903036
2015,6,1805502
2015,7,1364661
2015,8,1036270
2015,9,990283
2015,10,1032878
2015,11,1153998
2015,12,1296482
2016,1,1230181
2016,2,1058058
2016,3,1200932
2016,4,1431847
2016,5,1712160
2016,6,1805057
2016,7,1783091
2016,8,1314236
2016,9,1010093
2016,10,1095566
2016,11,1349235
2016,12,1546175
2017,1,1339205
2017,2,1278762
2017,3,1544740
2017,4,1622728
2017,5,1902668
2017,6,1805502
2017,7,1827994
2017,8,1582417
2017,9,1039275
2017,10,1149136
2017,11,1349235
2017,12,1620094
2018,1,1555466
2018,2,1310415
2018,3,1502764
2018,4,1623128
2018,5,1902668
2018,6,1805502
2018,7,1532842
2018,8,1323290
2018,9,999656
2018,10,1149136
2018,11,1349235
2018,12,1537177
2019,1,1384049
2019,2,1271856
2019,3,1544462
2019,4,1622728
2019,5,1902668
2019,6,1805502
2019,7,1791428
2019,8,1234636
2019,9,1039275
2019,10,1149136
2019,11,1317156
2019,12,1347241
2020,1,1315190
2020,2,1200783
2020,3,1277842
2020,4,1622731
2020,5,1902668
2020,6,1805502
2020,7,1800853
2020,8,1373353
2020,9,1039275
2020,10,1149136
2020,11,1349235
2020,12,1538143
2021,1,1380529
2021,2,1310660
2021,3,1544742
2021,4,1623128
2021,5,1903376
2021,6,1805502
2021,7,1633034
2021,8,1184712
2021,9,985384
2021,10,1096022
2021,11,1338173
2021,12,1520143
2022,1,1320109
2022,2,1286531
2022,3,1477325
2022,4,1622728
2022,5,1902668
2022,6,1805057
2022,7,1543485
2022,8,1168672
2022,9,980059
2022,10,1022619
2022,11,1233088
2022,12,1215472
2023,1,1214546
2023,2,1258928
2023,3,1412973
2023,4,1622728
2023,5,1902668
2023,6,1805502
2023,7,1827994
2023,8,1582417
2023,9,1039275
2023,10,1149136
2023,11,1349235
2023,12,1620094
2024,1,1770915
2024,2,1357318
2024,3,1544740
2024,4,1622728
2024,5,1902668
2024,6,1805502
2024,7,1827994
2024,8,1582417
2024,9,1039275
2024,10,1149136
2024,11,1349567
2024,12,1620696
2025,1,1771458
2025,2,1310660
2025,3,1545315
2025,4,1623128
2025,5,1903376
2025,6,1805502
2025,7,1827994
2025,8,1583005
2025,9,1039531
2025,10,1149563
2025,11,1349567
2025,12,1620094
2026,1,1771458
2026,2,1310660
2026,3,1545315
2026,4,1623128
2026,5,1903376
2026,6,1805502
2026,7,1827994
2026,8,1583005
2026,9,1039531
2026,10,1149563
2026,11,1349567
2026,12,1620094
2027,1,1771458
2027,2,1310415
2027,3,1544740
2027,4,1622728
2027,5,1902668
2027,6,1805502
2027,7,1827994
2027,8,1582417
2027,9,1039275
2027,10,1149136
2027,11,1349235
2027,12,1620094
2028,1,1771458
2028,2,1357470
2028,3,1545315
2028,4,1622728
2028,5,1903376
2028,6,1805502
2028,7,1827994
2028,8,1581808
2028,9,1039531
2028,10,1149136
2028,11,1349235
2028,12,1556961
2029,1,1547386
2029,2,1310415
2029,3,1545315
2029,4,1623128
2029,5,1903376
2029,6,1805502
2029,7,1827994
2029,8,1582417
2029,9,1039275
2029,10,1149136
2029,11,1349235
2029,12,1620094
2030,1,1771458
2030,2,1310415
2030,3,1544740
2030,4,1623128
2030,5,1903376
2030,6,1805502
2030,7,1827994
2030,8,1583005
2030,9,1039531
2030,10,1149563
2030,11,1349235
2030,12,1620696
2031,1,1771458
2031,2,1310415
2031,3,1544740
2031,4,1623128
2031,5,1903376
2031,6,1805502
2031,7,1827994
2031,8,1582417
2031,9,1039531
2031,10,1149136
2031,11,1349567
2031,12,1620696
2032,1,1771458
2032,2,1357470
2032,3,1545315
2032,4,1623128
2032,5,1903376
2032,6,1805502
2032,7,1715311
2032,8,1349182
2032,9,1039531
2032,10,1149136
2032,11,1349235
2032,12,1620094
2033,1,1506641
2033,2,1280780
2033,3,1356900
2033,4,1622733
2033,5,1903376
2033,6,1805502
2033,7,1827994
2033,8,1263274
2033,9,1039531
2033,10,1138650
2033,11,1348405
2033,12,1295819
2034,1,1297645
2034,2,1227542
2034,3,1323964
2034,4,1623128
2034,5,1797186
2034,6,1805502
2034,7,1602548
2034,8,1175590
2034,9,904440
2034,10,942461
2034,11,1138521
2034,12,1198443
2035,1,1162034
2035,2,1106404
2035,3,1376814
2035,4,1622728
2035,5,1903376
2035,6,1805502
2035,7,1827994
2035,8,1435201
2035,9,1039275
2035,10,1149136
2035,11,1349235
2035,12,1456194
2036,1,1385798
2036,2,1230995
2036,3,1332688
2036,4,1562852
2036,5,1902668
2036,6,1805057
2036,7,1827315
2036,8,1582417
2036,9,1039275
2036,10,1149136
2036,11,1349235
2036,12,1620094
2037,1,1771458
2037,2,1310415
2037,3,1545315
2037,4,1623128
2037,5,1903376
2037,6,1805502
2037,7,1827994
2037,8,1568919
2037,9,1039531
2037,10,1103773
2037,11,1349235
2037,12,1495078
2038,1,1346454
2038,2,1198481
2038,3,1497243
2038,4,1622728
2038,5,1903136
2038,6,1805502
2038,7,1391545
2038,8,992620
2038,9,920203
2038,10,978852
2038,11,1206264
2038,12,1373713
2039,1,1222453
2039,2,1131146
2039,3,1324670
2039,4,1622728
2039,5,1902668
2039,6,1805502
2039,7,1605833
2039,8,1207303
2039,9,973242
2039,10,1036297
2039,11,1304435
2039,12,1514044
2040,1,1350322
2040,2,1229847
2040,3,1411359
2040,4,1622728
2040,5,1902668
2040,6,1805057
2040,7,1827994
2040,8,1582417
2040,9,1039275
2040,10,1149136
2040,11,1349235
2040,12,1620094
2041,1,1684114
2041,2,1310660
2041,3,1545315
2041,4,1623128
2041,5,1903376
2041,6,1805502
2041,7,1662744
2041,8,1127269
2041,9,902949
2041,10,945834
2041,11,1156505
2041,12,1302888
2042,1,1274796
2042,2,1275599
2042,3,1480389
2042,4,1623128
2042,5,1903376
2042,6,1805502
2042,7,1764242
2042,8,1328780
2042,9,967917
2042,10,1054767
2042,11,1310256
2042,12,1448796
2043,1,1385804
2043,2,1251846
2043,3,1442554
2043,4,1623128
2043,5,1902668
2043,6,1805502
2043,7,1819772
2043,8,1235948
2043,9,988799
2043,10,1023083
2043,11,1230323
2043,12,1244075
2044,1,1325380
2044,2,1137766
2044,3,1345359
2044,4,1623128
2044,5,1654313
2044,6,1684754
2044,7,1624555
2044,8,1156442
2044,9,904866
2044,10,973154
2044,11,1235854
2044,12,1407022
2045,1,1284278
2045,2,1243204
2045,3,1422473
2045,4,1622728
2045,5,1902668
2045,6,1805502
2045,7,1715343
2045,8,1161090
2045,9,1039275
2045,10,1149136
2045,11,1349235
2045,12,1567069
2046,1,1370716
2046,2,1310546
2046,3,1544742
2046,4,1623128
2046,5,1903376
2046,6,1805502
2046,7,1827994
2046,8,1350124
2046,9,987514
2046,10,1104000
2046,11,1349235
2046,12,1620287
2047,1,1458696
2047,2,1310660
2047,3,1405619
2047,4,1622728
2047,5,1902668
2047,6,1805502
2047,7,1760979
2047,8,1221180
2047,9,1039531
2047,10,1149136
2047,11,1349235
2047,12,1551318
2048,1,1366829
2048,2,1351851
2048,3,1545315
2048,4,1623128
2048,5,1903376
2048,6,1805502
2048,7,1541106
2048,8,1178420
2048,9,899115
2048,10,968365
2048,11,1188849
2048,12,1372951
2049,1,1333109
2049,2,1261785
2049,3,1544740
2049,4,1622728
2049,5,1902668
2049,6,1805502
2049,7,1827994
2049,8,1583005
2049,9,1039531
2049,10,1149136
2049,11,1349235
2049,12,1620094
2050,1,1771458
2050,2,1310660
2050,3,1544740
2050,4,1623128
2050,5,1903376
2050,6,1805502
2050,7,1827994
2050,8,1583005
2050,9,1039531
2050,10,1149563
2050,11,1349235
2050,12,1620696
2051,1,1771458
2051,2,1310660
2051,3,1545315
2051,4,1623128
2051,5,1903376
2051,6,1805502
2051,7,1827994
2051,8,1583005
2051,9,1039531
2051,10,1149136
2051,11,1349235
2051,12,1620696
2052,1,1548089
2052,2,1357320
2052,3,1544740
2052,4,1622728
2052,5,1902668
2052,6,1805502
2052,7,1827994
2052,8,1583005
2052,9,1039531
2052,10,1149136
2052,11,1349235
2052,12,1620094
2053,1,1771458
2053,2,1310660
2053,3,1545315
2053,4,1623128
2053,5,1902668
2053,6,1805502
2053,7,1827994
2053,8,1582417
2053,9,1039531
2053,10,1149136
2053,11,1349235
2053,12,1620696
2054,1,1771458
2054,2,1310415
2054,3,1544740
2054,4,1623128
2054,5,1903376
2054,6,1805502
2054,7,1827994
2054,8,1412906
2054,9,1039275
2054,10,1149136
2054,11,1349235
2054,12,1620094
2055,1,1459918
2055,2,1310415
2055,3,1544740
2055,4,1622728
2055,5,1903376
2055,6,1805502
2055,7,1471221
2055,8,1161403
2055,9,934607
2055,10,995948
2055,11,1219548
2055,12,1272360
2056,1,1449732
2056,2,1357327
2056,3,1541370
2056,4,1622728
2056,5,1902668
2056,6,1805502
2056,7,1827994
2056,8,1461248
2056,9,1039531
2056,10,1149136
2056,11,1349235
2056,12,1620696
2057,1,1564955
2057,2,1310660
2057,3,1544740
2057,4,1622728
2057,5,1902668
2057,6,1805502
2057,7,1827994
2057,8,1558560
2057,9,1039531
2057,10,1149136
2057,11,1349235
2057,12,1620094
2058,1,1588136
2058,2,1310415
2058,3,1544740
2058,4,1622728
2058,5,1902668
2058,6,1805502
2058,7,1827994
2058,8,1582417
2058,9,1039531
2058,10,1149136
2058,11,1349235
2058,12,1620094
2059,1,1609563
2059,2,1310417
2059,3,1544749
2059,4,1622728
2059,5,1903376
2059,6,1805502
2059,7,1486936
2059,8,1228648
2059,9,983046
2059,10,1095794
2059,11,1349235
2059,12,1600170
2060,1,1375291
2060,2,1357318
2060,3,1544740
2060,4,1622728
2060,5,1903376
2060,6,1805502
2060,7,1827994
2060,8,1582417
2060,9,1039531
2060,10,1149364
2060,11,1349235
2060,12,1620696
