Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796062
2011,3,1094905
2011,4,1277904
2011,5,1550778
2011,6,1536633
2011,7,1421258
2011,8,1116296
2011,9,769163
2011,10,723559
2011,11,596591
2011,12,685735
2012,1,754494
2012,2,626894
2012,3,809365
2012,4,928845
2012,5,1215172
2012,6,1266247
2012,7,1217598
2012,8,989669
2012,9,700859
2012,10,696847
2012,11,613820
2012,12,754257
2013,1,891816
2013,2,759603
2013,3,1074985
2013,4,1295616
2013,5,1543337
2013,6,1493508
2013,7,1330868
2013,8,1010594
2013,9,674177
2013,10,624588
2013,11,508698
2013,12,569894
2014,1,611217
2014,2,481286
2014,3,633594
2014,4,698169
2014,5,804820
2014,6,763849
2014,7,673546
2014,8,507419
2014,9,335834
2014,10,310325
2014,11,253697
2014,12,289219
2015,1,318822
2015,2,257334
2015,3,346472
2015,4,394767
2015,5,469297
2015,6,458098
2015,7,414359
2015,8,319503
2015,9,215966
2015,10,203402
2015,11,169199
2015,12,195979
2016,1,219189
2016,2,185701
2016,3,244407
2016,4,281711
2016,5,338532
2016,6,333819
2016,7,304822
2016,8,237103
2016,9,161574
2016,10,153350
2016,11,128480
2016,12,149838
2017,1,168666
2017,2,138831
2017,3,190368
2017,4,220650
2017,5,266565
2017,6,264191
2017,7,242413
2017,8,189438
2017,9,129690
2017,10,123638
2017,11,104034
2017,12,121820
2018,1,137676
2018,2,113747
2018,3,156538
2018,4,182067
2018,5,220684
2018,6,219392
2018,7,201929
2018,8,158259
2018,9,108639
2018,10,103829
2018,11,87590.9
2018,12,102819
2019,1,116472
2019,2,96450
2019,3,133030
2019,4,155059
2019,5,188354
2019,6,187662
2019,7,173082
2019,8,135931
2019,9,93509.7
2019,10,89559.3
2019,11,75710.1
2019,12,89058.2
2020,1,101120
2020,2,86913.3
2020,3,115999
2020,4,135501
2020,5,164956
2020,6,164699
2020,7,152208
2020,8,119776
2020,9,82561.2
2020,10,79226.7
2020,11,67106
2020,12,79082.2
2021,1,89916.2
2021,2,74730.9
2021,3,103450
2021,4,121015
2021,5,147618
2021,6,147655
2021,7,136707
2021,8,107772
2021,9,74401.6
2021,10,71509.2
2021,11,60639.8
2021,12,71551.4
2022,1,81460.6
2022,2,67784.4
2022,3,93922.2
2022,4,109971
2022,5,175610
2022,6,272958
2022,7,330140
2022,8,319878
2022,9,260606
2022,10,287000
2022,11,272731
2022,12,369447
2023,1,478839
2023,2,440569
2023,3,665782
2023,4,855941
2023,5,1129425
2023,6,1139781
2023,7,1060350
2023,8,837671
2023,9,578625
2023,10,555935
2023,11,471355
2023,12,547058
2024,1,604401
2024,2,505703
2024,3,658241
2024,4,743719
2024,5,858516
2024,6,814514
2024,7,717035
2024,8,538857
2024,9,355606
2024,10,327626
2024,11,267120
2024,12,303789
2025,1,334101
2025,2,269100
2025,3,361619
2025,4,411306
2025,5,488244
2025,6,475938
2025,7,429966
2025,8,331254
2025,9,223684
2025,10,277534
2025,11,267336
2025,12,359080
2026,1,465364
2026,2,427490
2026,3,643268
2026,4,818726
2026,5,1096915
2026,6,1173583
2026,7,1151092
2026,8,954154
2026,9,688586
2026,10,647749
2026,11,535827
2026,12,611456
2027,1,665879
2027,2,528610
2027,3,700923
2027,4,782069
2027,5,1067777
2027,6,1123432
2027,7,1079380
2027,8,879854
2027,9,625572
2027,10,616971
2027,11,536438
2027,12,663253
2028,1,793732
2028,2,707442
2028,3,975225
2028,4,1172782
2028,5,1485532
2028,6,1513055
2028,7,1419908
2028,8,1127959
2028,9,782113
2028,10,769532
2028,11,678938
2028,12,830248
2029,1,969014
2029,2,825816
2029,3,1181039
2029,4,1434911
2029,5,1773952
2029,6,1780108
2029,7,1662565
2029,8,1322829
2029,9,930907
2029,10,916756
2029,11,787090
2029,12,933920
2030,1,1070399
2030,2,882739
2030,3,1206054
2030,4,1383983
2030,5,1711058
2030,6,1729641
2030,7,1604045
2030,8,1248787
2030,9,845469
2030,10,789421
2030,11,650254
2030,12,748848
2031,1,833402
2031,2,676572
2031,3,918724
2031,4,1058377
2031,5,1247136
2031,6,1213375
2031,7,1076135
2031,8,815672
2031,9,543617
2031,10,505654
2031,11,414186
2031,12,470166
2032,1,512303
2032,2,424030
2032,3,546618
2032,4,618527
2032,5,731327
2032,6,700363
2032,7,622206
2032,8,471652
2032,9,313751
2032,10,291122
2032,11,238823
2032,12,273085
2033,1,301815
2033,2,244179
2033,3,329454
2033,4,376342
2033,5,589679
2033,6,693785
2033,7,731919
2033,8,659109
2033,9,509335
2033,10,548098
2033,11,516374
2033,12,673156
2034,1,837579
2034,2,749097
2034,3,1118747
2034,4,1411644
2034,5,1750685
