Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,473145
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,429939
2011,11,426056
2011,12,471499
2012,1,506746
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,429939
2012,11,426056
2012,12,465063
2013,1,450448
2013,2,396187
2013,3,453945
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,380934
2013,8,325284
2013,9,297622
2013,10,275189
2013,11,282923
2013,12,286977
2014,1,333413
2014,2,313958
2014,3,411677
2014,4,408902
2014,5,397977
2014,6,406226
2014,7,389611
2014,8,321329
2014,9,292551
2014,10,276503
2014,11,277823
2014,12,285219
2015,1,315219
2015,2,241029
2015,3,298221
2015,4,284392
2015,5,311878
2015,6,298206
2015,7,237389
2015,8,176865
2015,9,181524
2015,10,200587
2015,11,212265
2015,12,226168
2016,1,210591
2016,2,213342
2016,3,253492
2016,4,245898
2016,5,385119
2016,6,347656
2016,7,279735
2016,8,231638
2016,9,211699
2016,10,202232
2016,11,217660
2016,12,255668
2017,1,259189
2017,2,224740
2017,3,284748
2017,4,287953
2017,5,439267
2017,6,388823
2017,7,340898
2017,8,277091
2017,9,253084
2017,10,229902
2017,11,237904
2017,12,276830
2018,1,282299
2018,2,238037
2018,3,300020
2018,4,374077
2018,5,458556
2018,6,400071
2018,7,383708
2018,8,308303
2018,9,267109
2018,10,244319
2018,11,246440
2018,12,284279
2019,1,290355
2019,2,239656
2019,3,297722
2019,4,300240
2019,5,397354
2019,6,348897
2019,7,306377
2019,8,258515
2019,9,239230
2019,10,247198
2019,11,335313
2019,12,366243
2020,1,331487
2020,2,317370
2020,3,373810
2020,4,495251
2020,5,469727
2020,6,409818
2020,7,393056
2020,8,382411
2020,9,369716
2020,10,404453
2020,11,415727
2020,12,423349
2021,1,426327
2021,2,396187
2021,3,485614
2021,4,495554
2021,5,470014
2021,6,410068
2021,7,393296
2021,8,382645
2021,9,369942
2021,10,370007
2021,11,371182
2021,12,381567
2022,1,431604
2022,2,396187
2022,3,485614
2022,4,495554
2022,5,470014
2022,6,410068
2022,7,393296
2022,8,353990
2022,9,315005
2022,10,286721
2022,11,290987
2022,12,291737
2023,1,339155
2023,2,327823
2023,3,408859
2023,4,493250
2023,5,467829
2023,6,408162
2023,7,391468
2023,8,380866
2023,9,353297
2023,10,340246
2023,11,382928
2023,12,407331
2024,1,422956
2024,2,410337
2024,3,432120
2024,4,495554
2024,5,470014
2024,6,410068
2024,7,393296
2024,8,348104
2024,9,317426
2024,10,302945
2024,11,312609
2024,12,293411
2025,1,339858
2025,2,388605
2025,3,457911
2025,4,494809
2025,5,469307
2025,6,409452
2025,7,385205
2025,8,322311
2025,9,295438
2025,10,278007
2025,11,288095
2025,12,296514
2026,1,352784
2026,2,396187
2026,3,466070
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,379815
