Twin Falls , HydroPowerRR, -114.414583333333,42.6020833333333
2010,1,78222.6
2010,2,64229.7
2010,3,84317.8
2010,4,100277
2010,5,56039.7
2010,6,4447.71
2010,7,4616.58
2010,8,4594.07
2010,9,21829.9
2010,10,48762.1
2010,11,43256.7
2010,12,53841.5
2011,1,78222.6
2011,2,64229.7
2011,3,84317.8
2011,4,4195.63
2011,5,42699.3
2011,6,4181.46
2011,7,4328.29
2011,8,4285.66
2011,9,5935.77
2011,10,48762.1
2011,11,43256.7
2011,12,53841.5
2012,1,78222.6
2012,2,66523.6
2012,3,84317.8
2012,4,100277
2012,5,108699
2012,6,20396.2
2012,7,25456.1
2012,8,17260.6
2012,9,46878.2
2012,10,48762.1
2012,11,43256.7
2012,12,53841.5
2013,1,78222.6
2013,2,64229.7
2013,3,84317.8
2013,4,4349.08
2013,5,103551
2013,6,10500.4
2013,7,9971.22
2013,8,10914.7
2013,9,47698.1
2013,10,48762.1
2013,11,43256.7
2013,12,53841.5
2014,1,78222.6
2014,2,64229.7
2014,3,84317.8
2014,4,4170.07
2014,5,16881.3
2014,6,8342.51
2014,7,4325.99
2014,8,4271.74
2014,9,4057.64
2014,10,48762.1
2014,11,43256.7
2014,12,53841.5
2015,1,78222.6
2015,2,64229.7
2015,3,84317.8
2015,4,4037.2
2015,5,9420.1
2015,6,8580.22
2015,7,8815.14
2015,8,15021
2015,9,16367.6
2015,10,34507
2015,11,43256.7
2015,12,53841.5
2016,1,64657
2016,2,59153.3
2016,3,73271.8
2016,4,3136.73
2016,5,67986.1
2016,6,25072.8
2016,7,3460.7
2016,8,3498.11
2016,9,3445.19
2016,10,33191
2016,11,39507.3
2016,12,53841.5
2017,1,78222.6
2017,2,64229.7
2017,3,68613.9
2017,4,42113.9
2017,5,108699
2017,6,20690
2017,7,8441.7
2017,8,3753.01
2017,9,10721.8
2017,10,48762.1
2017,11,43256.7
2017,12,53841.5
2018,1,78222.6
2018,2,64229.7
2018,3,84317.8
2018,4,27171.5
2018,5,43074.6
2018,6,7342.34
2018,7,5810.66
2018,8,6873.04
2018,9,22219.7
2018,10,48762.1
2018,11,43256.7
2018,12,53841.5
2019,1,78222.6
2019,2,64229.7
2019,3,84317.8
2019,4,21244.3
2019,5,81613.6
2019,6,18072.7
2019,7,8920.47
2019,8,3650.26
2019,9,3486.79
2019,10,48762.1
2019,11,43256.7
2019,12,53841.5
2020,1,78222.6
2020,2,64231.8
2020,3,82978.3
2020,4,3310.93
2020,5,3396.25
2020,6,4151.06
2020,7,3415.61
2020,8,3379.72
2020,9,3212.7
2020,10,48762.1
2020,11,43256.7
2020,12,53841.5
2021,1,65835.3
2021,2,54801.2
2021,3,67464.9
2021,4,3428.91
2021,5,3507.63
2021,6,3151.83
2021,7,3273.84
2021,8,3242.54
2021,9,3083.82
2021,10,39173.6
2021,11,43256.7
2021,12,50016.2
2022,1,54950.1
2022,2,48696.2
2022,3,64099.6
2022,4,2939.81
2022,5,3163.57
2022,6,2985.3
2022,7,3127.23
2022,8,3141.79
2022,9,3054.33
2022,10,46772.9
2022,11,43256.7
2022,12,53841.5
2023,1,66365.2
2023,2,58712.5
2023,3,78345
2023,4,3020.37
2023,5,50412.9
2023,6,3132.54
2023,7,3277.03
2023,8,3259.22
2023,9,3109.62
2023,10,48762.1
2023,11,43256.7
2023,12,53841.5
2024,1,78222.6
2024,2,66523.6
2024,3,80604.1
2024,4,31639.7
2024,5,44504.5
2024,6,41608.6
2024,7,3398.22
2024,8,3432.33
2024,9,13750.2
2024,10,48762.1
2024,11,43256.7
2024,12,53841.5
2025,1,78222.6
2025,2,64229.7
2025,3,84317.8
2025,4,3278.36
2025,5,3372.96
2025,6,7480.69
2025,7,3383.59
2025,8,3348.16
2025,9,3183.43
2025,10,48762.1
2025,11,43256.7
2025,12,53841.5
2026,1,78222.6
2026,2,62307.6
2026,3,84317.8
2026,4,46758
2026,5,108699
2026,6,27746.6
2026,7,31621.3
2026,8,24871.7
2026,9,50974.1
2026,10,48762.1
2026,11,43256.7
2026,12,53841.5
2027,1,78222.6
2027,2,64229.7
2027,3,84317.8
2027,4,3219.58
2027,5,68445.7
2027,6,3295.74
2027,7,3458.54
2027,8,3458.15
2027,9,3515.36
2027,10,43122.5
2027,11,39811.2
2027,12,53841.5
2028,1,78222.6
2028,2,66523.6
2028,3,84215.8
2028,4,3200.58
2028,5,3285.03
2028,6,3173.68
2028,7,3268.22
2028,8,3214.56
2028,9,3042.04
2028,10,38071.2
2028,11,42875.7
2028,12,48753.6
2029,1,66150.3
2029,2,64229.7
2029,3,57915.4
2029,4,27384.5
2029,5,36716.2
2029,6,11607.8
2029,7,4387.08
2029,8,3315.13
2029,9,4921.52
2029,10,41773.1
2029,11,43256.7
2029,12,53841.5
2030,1,78222.6
2030,2,64229.7
2030,3,75909
2030,4,3132.49
2030,5,108699
2030,6,24139.4
2030,7,38855.3
2030,8,35679.3
2030,9,67834.4
2030,10,48762.1
2030,11,43256.7
2030,12,53841.5
2031,1,78222.6
2031,2,64229.7
2031,3,84317.8
2031,4,100277
2031,5,102485
2031,6,3974.18
2031,7,4158.18
2031,8,4149.07
2031,9,14644.1
2031,10,48762.1
2031,11,43256.7
2031,12,53841.5
2032,1,78222.6
2032,2,66523.6
2032,3,84317.8
2032,4,4016.06
2032,5,53624.2
2032,6,14986.5
2032,7,7280.03
2032,8,4176.7
2032,9,22411.9
2032,10,48762.1
2032,11,43256.7
2032,12,53841.5
2033,1,78222.6
2033,2,64229.7
2033,3,84317.8
2033,4,4870.22
2033,5,13600.8
2033,6,12898.7
2033,7,16496.2
2033,8,15073.2
2033,9,14065
2033,10,48762.1
2033,11,43256.7
2033,12,53841.5
2034,1,78222.6
2034,2,64229.7
2034,3,72845.5
2034,4,3356.5
2034,5,3424.09
