Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,421402
2011,2,124636
2011,3,432278
2011,4,131107
2011,5,159752
2011,6,269121
2011,7,381382
2011,8,392862
2011,9,234929
2011,10,128292
2011,11,23990.7
2011,12,11616.9
2012,1,184708
2012,2,78009.3
2012,3,32730.9
2012,4,185902
2012,5,80581.5
2012,6,280739
2012,7,355570
2012,8,536935
2012,9,362440
2012,10,157724
2012,11,114934
2012,12,190.667
2013,1,93941.5
2013,2,176575
2013,3,84836.2
2013,4,183852
2013,5,73215.3
2013,6,101130
2013,7,362209
2013,8,436237
2013,9,290076
2013,10,134075
2013,11,103218
2013,12,56311.4
2014,1,29515.7
2014,2,72189.2
2014,3,432.98
2014,4,140445
2014,5,1980.89
2014,6,81284.5
2014,7,315803
2014,8,408373
2014,9,274526
2014,10,169408
2014,11,26157.1
2014,12,0
2015,1,0
2015,2,120862
2015,3,115017
2015,4,282396
2015,5,76562.8
2015,6,292403
2015,7,367805
2015,8,531705
2015,9,261642
2015,10,137245
2015,11,127985
2015,12,93662.5
2016,1,19845.3
2016,2,126115
2016,3,144080
2016,4,190424
2016,5,72229.4
2016,6,273442
2016,7,355686
2016,8,443679
2016,9,296527
2016,10,144596
2016,11,101684
2016,12,210.273
2017,1,4085
2017,2,366417
2017,3,230420
2017,4,53115.7
2017,5,314771
2017,6,287667
2017,7,384429
2017,8,547543
2017,9,294292
2017,10,187385
2017,11,76661.7
2017,12,341091
2018,1,492132
2018,2,351248
2018,3,432278
2018,4,180042
2018,5,228696
2018,6,296494
2018,7,536756
2018,8,433763
2018,9,356395
2018,10,154677
2018,11,207939
2018,12,399026
2019,1,492132
2019,2,366417
2019,3,432278
2019,4,60987.1
2019,5,339822
2019,6,287971
2019,7,401420
2019,8,573254
2019,9,276076
2019,10,193975
2019,11,115524
2019,12,103309
2020,1,115832
2020,2,55614.7
2020,3,48283.4
2020,4,221605
2020,5,6737.79
2020,6,106394
2020,7,327026
2020,8,381065
2020,9,299093
2020,10,153724
2020,11,140026
2020,12,78236.8
2021,1,6645.68
2021,2,160795
2021,3,97843.5
2021,4,9012.48
2021,5,223.789
2021,6,3556.85
2021,7,228336
2021,8,260791
2021,9,222340
2021,10,53322.6
2021,11,57877.7
2021,12,25377
2022,1,0
2022,2,105432
2022,3,123132
2022,4,118770
2022,5,0
2022,6,336202
2022,7,428146
2022,8,415883
2022,9,424062
2022,10,209052
2022,11,98110.6
2022,12,15845.9
2023,1,289590
2023,2,307046
2023,3,108460
2023,4,0
2023,5,143058
2023,6,341518
2023,7,588047
2023,8,311623
2023,9,311807
2023,10,181713
2023,11,172632
2023,12,118563
2024,1,0
2024,2,108364
2024,3,131791
2024,4,0
2024,5,0
2024,6,260192
2024,7,421491
2024,8,396884
2024,9,307597
2024,10,233138
2024,11,207608
2024,12,129839
2025,1,353191
2025,2,284361
2025,3,432278
2025,4,406610
2025,5,76037.8
2025,6,342476
2025,7,502910
2025,8,367432
2025,9,333515
2025,10,236046
2025,11,155894
2025,12,121047
2026,1,308504
2026,2,366417
2026,3,160021
2026,4,284204
2026,5,196741
2026,6,342208
2026,7,553137
2026,8,440072
2026,9,296787
2026,10,235854
2026,11,370473
2026,12,399026
2027,1,331175
2027,2,41015.6
2027,3,110604
2027,4,132296
2027,5,0
2027,6,426521
2027,7,395344
2027,8,347466
2027,9,611411
2027,10,631791
2027,11,469821
2027,12,399026
2028,1,492132
2028,2,379504
2028,3,432278
2028,4,383989
2028,5,183137
2028,6,497265
2028,7,567786
2028,8,557789
2028,9,341315
2028,10,263193
2028,11,168543
2028,12,399026
2029,1,482535
2029,2,366417
2029,3,153401
2029,4,288432
2029,5,73251.1
