Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75815.5
2011,2,68223.8
2011,3,86999.9
2011,4,111001
2011,5,123427
2011,6,114556
2011,7,94450.2
2011,8,70406.6
2011,9,51616.6
2011,10,51019.8
2011,11,49217.9
2011,12,59755.9
2012,1,70018.1
2012,2,68202.3
2012,3,103098
2012,4,130821
2012,5,165147
2012,6,164980
2012,7,144166
2012,8,111084
2012,9,81342.1
2012,10,78880.6
2012,11,73213.2
2012,12,84679.5
2013,1,93068.1
2013,2,86429
2013,3,108085
2013,4,131266
2013,5,178761
2013,6,170273
2013,7,135786
2013,8,103750
2013,9,72541.2
2013,10,66174.8
2013,11,59210.7
2013,12,67948
2014,1,88387.4
2014,2,79427.2
2014,3,83273.1
2014,4,130085
2014,5,159489
2014,6,118154
2014,7,75956.5
2014,8,49543.4
2014,9,34461
2014,10,56861.4
2014,11,51059.1
2014,12,57946.6
2015,1,63173
2015,2,50471.6
2015,3,68127.5
2015,4,78779.1
2015,5,100849
2015,6,106347
2015,7,97797.4
2015,8,75991.6
2015,9,60215.2
2015,10,59534.8
2015,11,51928.4
2015,12,63034.3
2016,1,70339.8
2016,2,64452.7
2016,3,71658
2016,4,103435
2016,5,124222
2016,6,100455
2016,7,71621.1
2016,8,54444
2016,9,35927.3
2016,10,52697.8
2016,11,43900.5
2016,12,50901.9
2017,1,57269.8
2017,2,47118.1
2017,3,65091.9
2017,4,76942.3
2017,5,98002
2017,6,104330
2017,7,101687
2017,8,77304.5
2017,9,43427.7
2017,10,44562.5
2017,11,44078.9
2017,12,55361.5
2018,1,66511.5
2018,2,69858.8
2018,3,107409
2018,4,134732
2018,5,171696
2018,6,164543
2018,7,140617
2018,8,107803
2018,9,76893.7
2018,10,72372.9
2018,11,67701.1
2018,12,78575.8
2019,1,88087.7
2019,2,84339
2019,3,122392
2019,4,153217
2019,5,188988
2019,6,170579
2019,7,132457
2019,8,102848
2019,9,73771.8
2019,10,72177.4
2019,11,67372.7
2019,12,78714.3
2020,1,87638.5
2020,2,80603.6
2020,3,97672.3
2020,4,121264
2020,5,139256
2020,6,118959
2020,7,82088.5
2020,8,62975.6
2020,9,52092.5
2020,10,49397.2
2020,11,46148.2
2020,12,53945.7
2021,1,79655.3
2021,2,53029.3
2021,3,67576.5
2021,4,96217.8
2021,5,115912
2021,6,112702
2021,7,100996
2021,8,80907.5
2021,9,59139.5
2021,10,56532.4
2021,11,53017.3
2021,12,62860
2022,1,71666.2
2022,2,68443.2
2022,3,112577
2022,4,136753
2022,5,173001
2022,6,160634
2022,7,130886
2022,8,99950
2022,9,70159.7
2022,10,65000.5
2022,11,59041.7
2022,12,67455.7
2023,1,81433.3
2023,2,67231.5
2023,3,93716
2023,4,136284
2023,5,174073
2023,6,157526
2023,7,111536
2023,8,81896.6
2023,9,74390.3
2023,10,61123.2
2023,11,48306.6
2023,12,82224.6
2024,1,77301.5
2024,2,80194
2024,3,106180
2024,4,124445
2024,5,150711
2024,6,109646
2024,7,78713.6
2024,8,57110.5
2024,9,52461.4
2024,10,56502.6
2024,11,54927.8
2024,12,58442.4
2025,1,50609.2
2025,2,49254
2025,3,73189.3
2025,4,90241.1
2025,5,106892
2025,6,84769.5
2025,7,64353.5
2025,8,51470.5
2025,9,20641.7
2025,10,44967.9
2025,11,38319.8
2025,12,44878.7
2026,1,50766.8
2026,2,42023.1
2026,3,58594.2
2026,4,69920.5
2026,5,91975.4
2026,6,98459.6
2026,7,74492.2
2026,8,56005.7
2026,9,52755
2026,10,49716.6
2026,11,43541.2
2026,12,56754.6
2027,1,71992.6
2027,2,45997.9
2027,3,59581.4
2027,4,107914
2027,5,133844
2027,6,133752
2027,7,116408
2027,8,86435.3
2027,9,62688
2027,10,59559.7
2027,11,55622.9
2027,12,65297
2028,1,73679
2028,2,70719.2
2028,3,97978.6
2028,4,142479
2028,5,179727
2028,6,171768
2028,7,143760
2028,8,106376
2028,9,76158.8
2028,10,73631.8
2028,11,68384.9
2028,12,78895.6
2029,1,87427.8
2029,2,83416.8
2029,3,113629
2029,4,153498
2029,5,190748
2029,6,174436
2029,7,140987
2029,8,104728
2029,9,72941.4
2029,10,67096.4
2029,11,60202.5
2029,12,70084.3
2030,1,78538
2030,2,73450.9
2030,3,95192
2030,4,118799
2030,5,126555
2030,6,90128.4
2030,7,64556.2
2030,8,52926.5
2030,9,52167.8
2030,10,62871.1
2030,11,62312.1
2030,12,71609.4
2031,1,67596.5
2031,2,63607.4
2031,3,84978.5
2031,4,95674.9
2031,5,113067
2031,6,110063
2031,7,82470.6
2031,8,59233.2
2031,9,29769.7
2031,10,40791.1
2031,11,41867.5
2031,12,49717.2
2032,1,56863
2032,2,44923.4
2032,3,66982.3
2032,4,79958.4
2032,5,99784
