Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,432716
2011,7,445350
2011,8,324852
2011,9,199607
2011,10,130926
2011,11,98925.3
2011,12,125114
2012,1,165959
2012,2,143535
2012,3,190646
2012,4,280746
2012,5,387782
2012,6,454035
2012,7,406359
2012,8,303838
2012,9,230942
2012,10,129173
2012,11,94158.5
2012,12,117271
2013,1,151255
2013,2,128806
2013,3,177754
2013,4,261895
2013,5,361990
2013,6,350913
2013,7,250134
2013,8,168028
2013,9,141854
2013,10,113448
2013,11,88120.8
2013,12,108716
2014,1,134465
2014,2,105370
2014,3,151589
2014,4,215780
2014,5,290354
2014,6,329372
2014,7,248315
2014,8,183354
2014,9,158964
2014,10,91350.1
2014,11,64269
2014,12,79300.9
2015,1,103441
2015,2,85119
2015,3,115253
2015,4,167189
2015,5,228478
2015,6,254790
2015,7,178709
2015,8,134814
2015,9,131931
2015,10,76673
2015,11,53694.1
2015,12,65927.9
2016,1,85673
2016,2,10211.2
2016,3,2436.77
2016,4,147623
2016,5,208614
2016,6,247946
2016,7,256804
2016,8,209874
2016,9,135539
2016,10,80788.9
2016,11,57701.8
2016,12,72628.4
2017,1,96664.4
2017,2,81053
2017,3,110546
2017,4,158615
2017,5,214244
2017,6,243636
2017,7,241754
2017,8,189582
2017,9,90211.7
2017,10,1500.15
2017,11,30526.7
2017,12,66452.9
2018,1,91356.8
2018,2,78936.8
2018,3,112262
2018,4,170414
2018,5,242879
2018,6,290684
2018,7,302842
2018,8,248771
2018,9,161410
2018,10,95640.4
2018,11,67605.5
2018,12,82774
2019,1,107040
2019,2,87255.6
2019,3,117456
2019,4,169379
2019,5,230161
2019,6,263503
2019,7,263376
2019,8,208113
2019,9,130195
2019,10,72830.9
2019,11,53491.7
2019,12,68438.7
2020,1,94154.8
2020,2,83633.2
2020,3,114095
2020,4,172244
2020,5,249136
2020,6,310656
2020,7,331666
2020,8,272927
2020,9,184032
2020,10,100238
2020,11,82526.5
2020,12,106970
2021,1,145825
2021,2,124487
2021,3,175909
2021,4,265386
2021,5,371059
2021,6,430129
2021,7,434748
2021,8,311250
2021,9,191529
2021,10,129910
2021,11,93415.2
2021,12,118756
2022,1,157463
2022,2,131795
2022,3,181305
2022,4,266990
2022,5,368625
2022,6,429256
2022,7,275812
2022,8,198353
2022,9,170050
2022,10,129091
2022,11,90190.1
2022,12,110413
2023,1,143606
2023,2,116654
2023,3,156306
2023,4,227164
2023,5,309415
2023,6,355264
2023,7,331890
2023,8,258618
2023,9,177478
2023,10,95673.1
2023,11,73975.2
2023,12,93777.8
2024,1,115570
2024,2,103167
2024,3,140528
2024,4,224822
2024,5,316171
2024,6,379017
2024,7,392540
2024,8,268946
2024,9,207771
2024,10,119300
2024,11,88640.6
2024,12,111888
2025,1,148415
2025,2,123754
2025,3,171250
2025,4,254744
2025,5,355342
2025,6,414613
2025,7,340995
2025,8,281700
2025,9,214909
2025,10,118843
2025,11,90155.1
2025,12,114082
2026,1,143130
2026,2,129283
2026,3,179548
2026,4,264403
2026,5,363941
2026,6,425989
2026,7,443314
2026,8,360070
2026,9,210891
2026,10,139087
2026,11,100754
2026,12,127529
2027,1,169985
2027,2,141340
2027,3,192946
2027,4,281521
2027,5,389071
2027,6,319904
2027,7,226636
2027,8,169626
2027,9,156195
2027,10,120868
2027,11,86812.8
2027,12,105958
2028,1,135765
2028,2,113744
2028,3,146872
2028,4,210634
2028,5,284065
2028,6,336704
2028,7,342670
2028,8,275672
2028,9,175529
2028,10,105688
2028,11,78809
2028,12,101786
2029,1,138345
2029,2,118164
2029,3,167492
2029,4,252541
2029,5,359448
2029,6,420154
2029,7,387598
2029,8,281135
2029,9,120616
2029,10,113850
2029,11,92350.8
2029,12,116292
2030,1,153546
2030,2,115805
2030,3,177605
2030,4,263433
2030,5,364395
2030,6,429536
2030,7,439350
2030,8,354845
2030,9,226643
2030,10,123033
2030,11,93208.1
2030,12,116161
2031,1,154602
2031,2,128655
2031,3,175362
2031,4,239967
2031,5,350897
2031,6,412909
2031,7,350096
2031,8,244130
2031,9,193848
2031,10,113484
2031,11,89141.5
2031,12,111097
2032,1,144632
2032,2,112014
2032,3,158479
2032,4,236304
2032,5,327791
2032,6,376269
2032,7,377114
2032,8,298828
2032,9,187492
2032,10,105698
2032,11,77072
2032,12,97117.7
2033,1,129796
2033,2,108750
2033,3,149900
2033,4,224714
2033,5,314771
2033,6,375637
2033,7,387926
2033,8,281910
2033,9,203503
2033,10,116262
2033,11,87686.4
2033,12,112788
2034,1,152112
2034,2,128418
2034,3,178795
2034,4,263683
2034,5,364666
2034,6,428274
2034,7,369110
2034,8,237442
2034,9,182885
2034,10,106684
2034,11,91925.1
2034,12,114056
2035,1,147814
2035,2,120839
2035,3,163067
2035,4,235827
2035,5,321446
2035,6,283370
2035,7,182773
2035,8,128104
2035,9,127507
2035,10,101864
2035,11,70746.5
2035,12,86722.1
2036,1,113472
2036,2,96554.8
2036,3,127059
2036,4,189521
2036,5,264371
2036,6,323343
2036,7,338567
2036,8,279415
2036,9,158490
2036,10,97346.1
2036,11,83197.6
2036,12,108539
2037,1,148640
2037,2,128408
2037,3,181566
2037,4,273155
2037,5,385891
2037,6,450257
2037,7,335726
2037,8,320476
2037,9,172607
2037,10,133891
2037,11,98919.4
2037,12,123939
2038,1,164219
2038,2,137132
2038,3,188647
2038,4,277802
2038,5,385101
2038,6,449335
2038,7,456650
