Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,201603
2011,5,157287
2011,6,117347
2011,7,104053
2011,8,109479
2011,9,104970
2011,10,46322.3
2011,11,6103.51
2011,12,4001.13
2012,1,30572.8
2012,2,18790.3
2012,3,50729.5
2012,4,174572
2012,5,312685
2012,6,469484
2012,7,390515
2012,8,223921
2012,9,112163
2012,10,54735.3
2012,11,7971.65
2012,12,5763.48
2013,1,48035.6
2013,2,30948.4
2013,3,89152.3
2013,4,312135
2013,5,348602
2013,6,240367
2013,7,168655
2013,8,130609
2013,9,110536
2013,10,55220.6
2013,11,7338.6
2013,12,4867.51
2014,1,37549.2
2014,2,22516.1
2014,3,61788.5
2014,4,211608
2014,5,350294
2014,6,467621
2014,7,322330
2014,8,218239
2014,9,85749.7
2014,10,38690.6
2014,11,5231.31
2014,12,3527.07
2015,1,27634.5
2015,2,16817
2015,3,46269.3
2015,4,159325
2015,5,264999
2015,6,355223
2015,7,301126
2015,8,191873
2015,9,65638.1
2015,10,29646.2
2015,11,4011.38
2015,12,2705.89
2016,1,21206.2
2016,2,13366.5
2016,3,35658.2
2016,4,123294
2016,5,205892
2016,6,277059
2016,7,215613
2016,8,150036
2016,9,51844.3
2016,10,23525.9
2016,11,3197.58
2016,12,2166.26
2017,1,17047.6
2017,2,10416.3
2017,3,28892.1
2017,4,100274
2017,5,168055
2017,6,226932
2017,7,160552
2017,8,112375
2017,9,42881.5
2017,10,19518.1
2017,11,2660.7
2017,12,1807.71
2018,1,14265.5
2018,2,8739.86
2018,3,25523.6
2018,4,90746.3
2018,5,155735
2018,6,215241
2018,7,190681
2018,8,123365
2018,9,43473.1
2018,10,20211
2018,11,2812.85
2018,12,1950.26
2019,1,16426
2019,2,11230.8
2019,3,33794.2
2019,4,127252
2019,5,233084
2019,6,339288
2019,7,345475
2019,8,212368
2019,9,77709.4
2019,10,37381.6
2019,11,5366.63
2019,12,3828.09
2020,1,31304.3
2020,2,20081.3
2020,3,53996.3
2020,4,187023
2020,5,310222
2020,6,216117
2020,7,147181
2020,8,103132
2020,9,75921.5
2020,10,34222
2020,11,4616.1
2020,12,3101.94
2021,1,24178.4
2021,2,14587.9
2021,3,40050.8
2021,4,137616
2021,5,228391
2021,6,180644
2021,7,125539
2021,8,97509
2021,9,55956.5
2021,10,25000.7
2021,11,3324.96
2021,12,2194.73
2022,1,16768.7
2022,2,10029
2022,3,28983.8
2022,4,106975
2022,5,185234
2022,6,258263
2022,7,236811
2022,8,150497
2022,9,53516.4
2022,10,25175.4
2022,11,3554.58
2022,12,2509.56
2023,1,20634.2
2023,2,296.329
2023,3,46119.8
2023,4,181216
2023,5,340691
2023,6,515171
2023,7,395225
2023,8,264896
2023,9,126734
2023,10,61871.8
2023,11,8987.7
2023,12,6456.04
2024,1,383.37
2024,2,36104.6
2024,3,99278.4
2024,4,349961
2024,5,595772
2024,6,530053
2024,7,327689
2024,8,201637
2024,9,160581
2024,10,74011.4
2024,11,10210.8
2024,12,7005.54
2025,1,2847.13
2025,2,34744
2025,3,97230.1
2025,4,338960
2025,5,570320
2025,6,344909
2025,7,243518
2025,8,177829
2025,9,142648
2025,10,64708.1
2025,11,8799.69
2025,12,5969.83
2026,1,47081.1
2026,2,260.647
2026,3,81890.4
2026,4,293088
2026,5,505592
2026,6,639016
2026,7,390449
2026,8,245083
2026,9,147399
2026,10,69036.8
2026,11,9668.77
2026,12,6721.9
2027,1,54223.1
2027,2,33787.7
2027,3,95716.2
2027,4,337100
2027,5,568336
2027,6,377005
2027,7,283767
2027,8,206318
2027,9,143743
2027,10,65311.6
2027,11,8895.72
2027,12,6044.03
2028,1,47734.7
2028,2,192.685
2028,3,83344.8
2028,4,295534
2028,5,508595
2028,6,710390
2028,7,387091
2028,8,225385
2028,9,146662
2028,10,68555.9
2028,11,9584.33
2028,12,6653.63
2029,1,53593.2
2029,2,33741.2
2029,3,95366.3
2029,4,330035
2029,5,524204
2029,6,293310
2029,7,196212
2029,8,146047
2029,9,129549
2029,10,58038.7
2029,11,7793.3
2029,12,5220.53
2030,1,40670.3
2030,2,500.214
2030,3,7905.45
2030,4,254327
2030,5,446748
2030,6,449243
2030,7,270710
2030,8,175954
2030,9,134079
2030,10,63103.6
2030,11,8863.54
2030,12,6194.52
2031,1,50210.6
2031,2,31556
2031,3,88703.4
2031,4,289438
2031,5,281623
2031,6,185531
2031,7,132484
2031,8,95628.1
2031,9,74743.6
2031,10,50530
2031,11,6739.38
2031,12,4485.18
2032,1,34709.1
2032,2,21619.7
2032,3,57152.7
2032,4,195756
2032,5,244405
2032,6,147147
2032,7,93482.8
2032,8,61035.9
2032,9,47045.3
2032,10,35684.7
2032,11,4820.43
2032,12,3246.76
2033,1,25410.5
2033,2,15445.5
2033,3,42573.6
2033,4,146868
2033,5,244371
2033,6,227657
2033,7,150871
2033,8,110119
2033,9,60713.6
2033,10,27467.2
2033,11,3722.4
2033,12,2514.74
2034,1,19736.6
2034,2,12243.3
2034,3,34104.3
2034,4,118879
2034,5,200121
2034,6,225267
2034,7,151512
2034,8,106758
2034,9,51994.4
2034,10,23774.8
2034,11,3255.94
2034,12,2222.4
2035,1,17619.9
2035,2,10763.6
2035,3,29845.8
2035,4,103543
2035,5,173458
2035,6,141800
