Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,135967
2011,2,149611
2011,3,156616
2011,4,227793
2011,5,324958
2011,6,294974
2011,7,173065
2011,8,120149
2011,9,105300
2011,10,96876.6
2011,11,90821.8
2011,12,124123
2012,1,154397
2012,2,155764
2012,3,257328
2012,4,322271
2012,5,438972
2012,6,392584
2012,7,286306
2012,8,195700
2012,9,150638
2012,10,96876.6
2012,11,90821.8
2012,12,124123
2013,1,154397
2013,2,150393
2013,3,257328
2013,4,322271
2013,5,438972
2013,6,392584
2013,7,396588
2013,8,326958
2013,9,225590
2013,10,96876.6
2013,11,90821.8
2013,12,124123
2014,1,154397
2014,2,150393
2014,3,257328
2014,4,322271
2014,5,438972
2014,6,392584
2014,7,396588
2014,8,322740
2014,9,225590
2014,10,96876.6
2014,11,90821.8
2014,12,124123
2015,1,154397
2015,2,150393
2015,3,207804
2015,4,322271
2015,5,438972
2015,6,317817
2015,7,211234
2015,8,138971
2015,9,102449
2015,10,93212.6
2015,11,88555
2015,12,83207.8
2016,1,80260.8
2016,2,76227.9
2016,3,97492.2
2016,4,180626
2016,5,385741
2016,6,260817
2016,7,173799
2016,8,113582
2016,9,83146.8
2016,10,82837.7
2016,11,88793.1
2016,12,81507.7
2017,1,76934.2
2017,2,87379.7
2017,3,127338
2017,4,253028
2017,5,348294
2017,6,211176
2017,7,131566
2017,8,84852.2
2017,9,68959.8
2017,10,81899.8
2017,11,90821.8
2017,12,124123
2018,1,154397
2018,2,150393
2018,3,257328
2018,4,322271
2018,5,438972
2018,6,386051
2018,7,278130
2018,8,189026
2018,9,165773
2018,10,96876.6
2018,11,90821.8
2018,12,119724
2019,1,143041
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,392584
2019,7,311931
2019,8,200246
2019,9,157254
2019,10,96876.6
2019,11,90821.8
2019,12,124123
2020,1,154397
2020,2,155764
2020,3,257328
2020,4,322271
2020,5,268843
2020,6,208054
2020,7,138963
2020,8,91718.3
2020,9,76846.1
2020,10,74137.8
2020,11,78194.8
2020,12,99332.5
2021,1,146822
2021,2,150393
2021,3,257328
2021,4,322271
2021,5,438972
2021,6,318247
2021,7,205762
2021,8,134432
2021,9,104527
2021,10,94849.9
2021,11,90821.8
2021,12,124123
2022,1,154397
2022,2,150393
2022,3,257328
2022,4,322271
2022,5,438972
2022,6,392584
2022,7,264462
2022,8,177170
2022,9,138184
2022,10,96876.6
2022,11,90821.8
2022,12,104075
2023,1,131235
2023,2,150393
2023,3,257328
2023,4,322271
2023,5,438972
2023,6,391303
2023,7,225698
2023,8,152502
2023,9,119731
2023,10,96876.6
2023,11,90821.8
2023,12,124123
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,438972
2024,6,392584
2024,7,396588
2024,8,290820
2024,9,225590
2024,10,96876.6
2024,11,90821.8
2024,12,124123
2025,1,154397
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,389219
2025,6,244772
2025,7,169467
2025,8,120369
2025,9,113700
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,245255
2026,4,322271
2026,5,438972
2026,6,361393
2026,7,244337
2026,8,161876
2026,9,124337
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,257755
2027,8,180936
2027,9,141347
2027,10,96876.6
2027,11,90821.8
2027,12,116958
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,392584
2028,7,263528
2028,8,175325
2028,9,136976
2028,10,96876.6
2028,11,90821.8
2028,12,124123
2029,1,154397
2029,2,150393
2029,3,257328
2029,4,322271
2029,5,438972
2029,6,392584
2029,7,350334
2029,8,232770
2029,9,195590
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,438972
2030,6,392584
2030,7,276801
2030,8,191786
2030,9,147177
2030,10,96876.6
2030,11,90821.8
2030,12,118325
2031,1,139823
2031,2,150393
2031,3,196207
2031,4,299980
2031,5,438972
2031,6,378669
2031,7,216294
2031,8,150956
2031,9,117230
2031,10,96876.6
2031,11,90821.8
2031,12,94846
2032,1,108891
2032,2,154020
2032,3,201149
2032,4,322271
2032,5,438972
2032,6,297064
2032,7,201778
2032,8,142201
2032,9,108326
2032,10,96876.6
2032,11,90821.8
2032,12,124123
2033,1,154397
2033,2,150393
2033,3,257328
2033,4,322271
2033,5,438972
2033,6,392584
2033,7,280810
2033,8,198454
2033,9,159545
2033,10,96876.6
2033,11,90821.8
2033,12,124123
2034,1,154397
2034,2,150393
2034,3,257328
2034,4,322271
2034,5,438972
2034,6,392584
2034,7,302839
2034,8,209659
2034,9,165750
2034,10,96876.6
2034,11,90821.8
2034,12,124123
2035,1,154397
2035,2,150393
2035,3,257328
2035,4,322271
2035,5,434990
2035,6,228419
2035,7,163985
2035,8,114278
2035,9,89713.5
2035,10,79907.2
2035,11,77816.8
2035,12,78074.3
2036,1,99642.4
2036,2,122992
2036,3,257328
2036,4,322271
2036,5,438972
2036,6,259667
2036,7,170687
2036,8,113186
2036,9,84004.7
2036,10,77414.3
2036,11,86123.3
2036,12,115918
2037,1,112372
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,438972
2037,6,343315
2037,7,218488
2037,8,141763
2037,9,106633
2037,10,92964.8
2037,11,84825.6
2037,12,96973.4
2038,1,109896
2038,2,117777
2038,3,128408
2038,4,158486
2038,5,148276
2038,6,109483
2038,7,78415.6
2038,8,65376.5
2038,9,60343.9
2038,10,59034.9
2038,11,74834.7
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,372988
2039,7,248132
2039,8,160007
2039,9,124461
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,154397
2040,2,155764
2040,3,257328
2040,4,322271
2040,5,438972
2040,6,392584
2040,7,279312
2040,8,190563
2040,9,139800
2040,10,96876.6
2040,11,90821.8
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,299018
2041,7,197118
2041,8,132914
2041,9,99152.1
2041,10,85959.6
2041,11,79659.2
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,438972
2042,6,379847
2042,7,250523
2042,8,173481
2042,9,133496
2042,10,96876.6
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,438972
2043,6,388681
2043,7,247379
2043,8,174287
2043,9,134379
2043,10,96876.6
2043,11,90821.8
2043,12,122223
2044,1,127213
2044,2,155764
2044,3,243755
2044,4,322271
2044,5,298030
2044,6,200133
2044,7,139141
2044,8,103535
2044,9,88488.7
2044,10,80783.9
2044,11,90821.8
2044,12,120301
2045,1,131128
2045,2,150393
2045,3,256918
2045,4,283423
2045,5,346934
2045,6,187823
2045,7,129883
2045,8,99184.5
2045,9,80841.4
2045,10,75865.6
2045,11,84140.2
2045,12,87653.4
2046,1,146179
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,299378
2046,6,179205
2046,7,126217
2046,8,93243.8
2046,9,73724.6
2046,10,62825.8
2046,11,59697.3
2046,12,124123
2047,1,154397
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,368468
2047,7,268711
2047,8,184570
2047,9,139893
2047,10,96876.6
2047,11,90821.8
2047,12,124123
2048,1,154397
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,392584
2048,7,314950
2048,8,222688
2048,9,173748
2048,10,96876.6
2048,11,90821.8
2048,12,124123
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,255447
2049,6,173644
2049,7,124817
2049,8,104820
2049,9,91087.4
2049,10,88421
2049,11,90821.8
2049,12,121559
2050,1,121708
2050,2,114502
2050,3,254687
2050,4,322271
2050,5,227855
2050,6,155087
2050,7,119146
2050,8,96417.2
2050,9,81868.9
2050,10,65260.8
2050,11,62244.5
2050,12,87680.9
2051,1,122183
2051,2,150393
2051,3,216983
2051,4,322271
2051,5,438972
2051,6,263518
2051,7,173070
2051,8,121476
2051,9,91163
2051,10,74671.6
2051,11,79487
2051,12,115514
2052,1,154397
2052,2,155764
2052,3,257328
2052,4,322271
2052,5,438972
2052,6,368926
2052,7,252737
2052,8,185859
2052,9,146661
2052,10,96876.6
2052,11,90821.8
2052,12,111627
2053,1,120658
2053,2,140384
2053,3,223741
2053,4,288872
2053,5,195963
2053,6,148306
2053,7,107501
2053,8,81055.6
2053,9,65959.5
2053,10,71282.7
2053,11,90821.8
2053,12,124123
2054,1,154397
