Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,69587.1
2011,2,57551.3
2011,3,61529.9
2011,4,73080.4
2011,5,85790
2011,6,89761.8
2011,7,44272.4
2011,8,21520
2011,9,22664.8
2011,10,34041
2011,11,21919.4
2011,12,52089.9
2012,1,53540.6
2012,2,48474.2
2012,3,51340.3
2012,4,39668
2012,5,85790
2012,6,89761.8
2012,7,83407
2012,8,39099.9
2012,9,20962.2
2012,10,42585.2
2012,11,21919.4
2012,12,48201.7
2013,1,50136.3
2013,2,43088.2
2013,3,46652.7
2013,4,26170.1
2013,5,84237.2
2013,6,81898.7
2013,7,14579.5
2013,8,25419.3
2013,9,24038.8
2013,10,25477.5
2013,11,21919.4
2013,12,34624.1
2014,1,36720.1
2014,2,45517.8
2014,3,48187.4
2014,4,33923.9
2014,5,85790
2014,6,89761.8
2014,7,37833.4
2014,8,7305.5
2014,9,8240.9
2014,10,17584.3
2014,11,21919.4
2014,12,29894.1
2015,1,30615
2015,2,29890.9
2015,3,30867.3
2015,4,26995.9
2015,5,85790
2015,6,89761.8
2015,7,32186.8
2015,8,743.178
2015,9,413.699
2015,10,8593.76
2015,11,11050
2015,12,12917.1
2016,1,16008
2016,2,14095.7
2016,3,16196.3
2016,4,24818.1
2016,5,85790
2016,6,89761.8
2016,7,63589.5
2016,8,15846.4
2016,9,29.5499
2016,10,17767.6
2016,11,14460.5
2016,12,24779.3
2017,1,25570
2017,2,20857.4
2017,3,24614.9
2017,4,20075.2
2017,5,85790
2017,6,89761.8
2017,7,71229.6
2017,8,6648.79
2017,9,7387.48
2017,10,23995.9
2017,11,21919.4
2017,12,29853.3
2018,1,33822.8
2018,2,27956.5
2018,3,32559.7
2018,4,26060.5
2018,5,85790
2018,6,89761.8
2018,7,24821.9
2018,8,296.387
2018,9,22539.2
2018,10,34067
2018,11,21919.4
2018,12,47523.5
2019,1,46060.3
2019,2,38819.2
2019,3,38358.4
2019,4,19702.5
2019,5,80102.2
2019,6,63964.3
2019,7,1301.15
