Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11377.8
2011,2,10283
2011,3,14882
2011,4,18909.7
2011,5,23600.1
2011,6,22809.7
2011,7,22092.6
2011,8,17963.8
2011,9,12572
2011,10,10048.5
2011,11,9304.55
2011,12,10503.2
2012,1,11083
2012,2,11237.1
2012,3,15099.5
2012,4,22092.6
2012,5,43980.8
2012,6,28770.8
2012,7,27799.5
2012,8,22774
2012,9,16152.9
2012,10,12840.8
2012,11,12030.6
2012,12,13566
2013,1,14221
2013,2,12770.3
2013,3,15635.7
2013,4,18348.7
2013,5,21791.9
2013,6,19264.2
2013,7,12328.3
2013,8,4968.16
2013,9,3131.96
2013,10,4272.72
2013,11,7201.41
2013,12,7962.62
2014,1,8448.39
2014,2,7746.06
2014,3,9606.31
2014,4,11599.6
2014,5,15316.8
2014,6,14200.5
2014,7,9579.41
2014,8,6450.06
2014,9,6940
2014,10,6436.86
2014,11,6051.22
2014,12,7068.07
2015,1,7808.58
2015,2,7664.41
2015,3,12019
2015,4,16891.4
2015,5,24898.9
2015,6,23071.4
2015,7,22067.8
2015,8,14799.9
2015,9,12467
2015,10,9914.4
2015,11,9183.77
2015,12,10399.9
2016,1,10929.6
2016,2,10863.8
2016,3,16090.2
2016,4,73819.8
2016,5,82767.1
2016,6,44565.5
2016,7,29154.5
2016,8,24233.4
2016,9,17507.6
2016,10,14572.3
2016,11,13937.2
2016,12,19990.8
2017,1,20700.1
2017,2,44450.6
2017,3,39057.2
2017,4,73819.8
2017,5,97606.2
2017,6,46497.5
2017,7,29163.3
2017,8,24343.3
2017,9,17395.6
2017,10,14021.7
2017,11,13032.5
2017,12,14931.9
2018,1,15959.1
2018,2,14546.2
2018,3,18961.3
2018,4,36657.8
2018,5,29899.3
2018,6,28568
2018,7,27505.9
2018,8,22592.5
2018,9,16195.8
2018,10,12954.3
2018,11,12072.1
2018,12,13562.7
2019,1,14191.4
2019,2,13031
2019,3,16268.9
2019,4,18543.6
2019,5,21213.5
2019,6,12564.1
2019,7,5017.5
2019,8,703.81
2019,9,46.588
2019,10,1169.12
2019,11,5127.13
2019,12,7498.55
2020,1,7841.63
2020,2,7115.04
2020,3,9318.21
2020,4,11516.5
2020,5,14148.5
2020,6,12883.8
2020,7,10146.7
2020,8,5702.26
2020,9,3752.15
2020,10,4846.39
2020,11,5350.42
2020,12,6151.75
2021,1,6848.89
2021,2,6201.75
2021,3,8740.54
2021,4,11755.1
2021,5,15175.6
2021,6,14075.3
2021,7,11433.1
2021,8,10931.5
2021,9,8120.2
2021,10,6639.75
2021,11,6361.49
2021,12,7613.02
2022,1,8330.74
2022,2,8162.47
2022,3,11104.4
2022,4,14673.1
2022,5,21435.6
2022,6,21164.4
2022,7,20489.3
2022,8,15804.5
2022,9,11675.1
2022,10,9290.38
2022,11,8523.35
2022,12,9592.47
2023,1,10897.9
2023,2,9875.91
2023,3,12881.8
2023,4,15591.5
2023,5,18784.5
2023,6,13467.3
2023,7,7953.53
2023,8,1204.32
2023,9,3277.21
2023,10,7122.04
2023,11,6724.94
2023,12,8008.66
2024,1,8575.3
2024,2,7924.52
2024,3,11377.8
2024,4,14309.7
2024,5,17294.7
2024,6,15255.7
2024,7,6438.82
2024,8,3469.2
2024,9,4735.49
2024,10,6769.79
2024,11,6350.41
2024,12,7262.48
2025,1,7689.61
2025,2,7663.25
2025,3,9974.2
2025,4,13843.2
2025,5,19281.9
2025,6,18573.4
2025,7,15765
2025,8,9163.54
2025,9,6992
2025,10,8027.16
2025,11,7367.62
2025,12,8429.18
2026,1,9430.58
2026,2,9853.75
2026,3,13670.8
2026,4,18258.4
2026,5,24041.1
2026,6,22157
2026,7,20908.7
2026,8,13623.5
2026,9,11929.1
2026,10,9745.27
2026,11,9262.44
2026,12,11326.8
2027,1,12329.5
2027,2,11546.2
2027,3,18619.4
2027,4,57829.1
2027,5,97606.2
2027,6,85826.9
2027,7,38657.3
2027,8,25324.8
2027,9,18300.6
2027,10,14917.3
2027,11,14156.2
2027,12,21449.9
2028,1,24882.9
2028,2,34550.3
2028,3,47504.6
2028,4,47871.3
2028,5,30048.4
2028,6,27844.9
2028,7,26577.9
2028,8,21521.5
2028,9,15022.2
2028,10,11880.8
2028,11,10996.6
2028,12,12404.3
2029,1,13009
2029,2,11589.4
2029,3,14174.6
2029,4,16396
2029,5,14504.8
2029,6,11145.6
2029,7,4463.66
2029,8,24.3065
2029,9,1711.01
2029,10,6402.78
2029,11,6224.89
2029,12,6991.43
2030,1,7440.82
2030,2,7386.81
2030,3,11575.7
2030,4,16365.3
2030,5,22599.2
2030,6,21291.9
2030,7,20157.8
2030,8,11090.5
2030,9,8387.13
2030,10,8913.63
2030,11,8166.55
2030,12,9244.11
2031,1,9890.61
2031,2,9064.09
2031,3,13397.4
2031,4,20678.2
2031,5,29099.4
2031,6,47454.6
2031,7,29012.1
2031,8,24169.5
2031,9,17296.7
2031,10,14219.5
2031,11,13519.2
2031,12,38258.7
2032,1,31032.8
2032,2,46038.2
2032,3,62336.7
2032,4,73819.8
2032,5,97606.2
2032,6,37147.1
2032,7,34808.8
2032,8,25064.1
2032,9,18054.3
2032,10,14641.3
2032,11,13705.3
2032,12,15725.3
2033,1,16836.8
2033,2,44450.6
2033,3,62336.7
2033,4,71098.4
2033,5,77443.5
2033,6,43352
2033,7,29044.7
2033,8,24149.1
2033,9,17242.6
2033,10,13876
2033,11,12920.9
2033,12,14568.8
2034,1,15166.5
2034,2,13345.4
2034,3,16760.4
2034,4,18862.1
2034,5,21942.2
2034,6,13825.9
2034,7,9041.79
2034,8,2147.04
2034,9,421.553
2034,10,4129.4
2034,11,4866.9
2034,12,7641.63
2035,1,8012.16
2035,2,7574.6
2035,3,11278.8
2035,4,13619.1
2035,5,17086.5
2035,6,11898.4
2035,7,4804.52
2035,8,2458.37
2035,9,3730.24
2035,10,6690.47
2035,11,6252.08
2035,12,7154.21
2036,1,7459.59
2036,2,6643.81
2036,3,8682.91
2036,4,10480.5
2036,5,11009.4
2036,6,5898.23
2036,7,3222.85
2036,8,22.2345
2036,9,456.734
2036,10,3334.05
2036,11,4760.31
2036,12,5368.79
2037,1,5664.28
2037,2,5239.81
2037,3,7335.74
2037,4,9392.81
2037,5,12203.4
2037,6,11264.4
2037,7,8469.39
2037,8,2933.12
2037,9,3299.86
2037,10,4474.27
2037,11,4987.94
2037,12,5902.06
2038,1,6400.74
2038,2,6896.92
2038,3,10472.1
2038,4,17243.9
2038,5,26307.1
2038,6,25243.6
2038,7,24466.8
2038,8,19890.8
2038,9,13978.3
2038,10,11125.1
2038,11,10295.2
2038,12,11930.3
2039,1,12621.7
2039,2,12554
2039,3,16546.7
2039,4,22912.7
2039,5,30078.8
2039,6,27524.5
2039,7,26127.2
2039,8,20984.8
2039,9,14538.9
2039,10,11592.8
2039,11,10700.7
2039,12,12064.6
2040,1,12547.7
2040,2,11664
2040,3,14852.8
2040,4,17779.1
2040,5,21162.6
2040,6,16044.9
2040,7,10069
2040,8,2146.5
2040,9,2873
2040,10,3743.29
2040,11,6849.04
2040,12,8022.34
2041,1,9228.32
2041,2,8890.3
