Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,311890
2011,2,279516
2011,3,389648
2011,4,881067
2011,5,717196
2011,6,792768
2011,7,1049022
2011,8,855071
2011,9,418948
2011,10,153709
2011,11,178711
2011,12,197303
2012,1,406141
2012,2,395427
2012,3,581672
2012,4,1111619
2012,5,848615
2012,6,825843
2012,7,1101759
2012,8,813786
2012,9,437226
2012,10,156709
2012,11,166196
2012,12,203590
2013,1,475639
2013,2,378668
2013,3,567859
2013,4,1068964
2013,5,799029
2013,6,817359
2013,7,774844
2013,8,583535
2013,9,318594
2013,10,116691
2013,11,121930
2013,12,136206
2014,1,400856
2014,2,281096
2014,3,479619
2014,4,910573
2014,5,695129
2014,6,784880
2014,7,1047505
2014,8,857550
2014,9,429305
2014,10,160898
2014,11,181640
2014,12,199406
2015,1,469638
2015,2,367970
2015,3,576366
2015,4,1079765
2015,5,836014
2015,6,918835
2015,7,1188634
2015,8,962342
2015,9,467926
2015,10,173314
2015,11,190164
2015,12,205231
2016,1,440961
2016,2,402300
2016,3,585404
2016,4,1118077
2016,5,852013
2016,6,936419
2016,7,1205584
2016,8,1005143
2016,9,476400
2016,10,176574
2016,11,193542
2016,12,208870
2017,1,426734
2017,2,392629
2017,3,590290
2017,4,1116987
2017,5,658651
2017,6,911711
2017,7,715648
2017,8,552602
2017,9,332812
2017,10,118051
2017,11,122000
2017,12,137680
2018,1,413261
2018,2,287032
2018,3,487728
2018,4,928826
2018,5,715201
2018,6,795027
2018,7,1053138
2018,8,912464
2018,9,428439
2018,10,157390
2018,11,182261
2018,12,200956
2019,1,413946
2019,2,388073
2019,3,509980
2019,4,1111607
2019,5,835615
2019,6,924117
2019,7,1124082
2019,8,930732
2019,9,462880
2019,10,170923
2019,11,190709
2019,12,206042
2020,1,480434
2020,2,401270
2020,3,582478
2020,4,1103351
2020,5,847717
2020,6,866268
2020,7,1119406
2020,8,938578
2020,9,469824
2020,10,171666
2020,11,192334
2020,12,207887
2021,1,421066
2021,2,390380
2021,3,507137
2021,4,893965
2021,5,831209
2021,6,734862
2021,7,569028
2021,8,486062
2021,9,407210
2021,10,100614
2021,11,106420
2021,12,166188
2022,1,374246
2022,2,289989
2022,3,329459
2022,4,793684
2022,5,617707
2022,6,697508
2022,7,882955
2022,8,754323
2022,9,349772
2022,10,131324
2022,11,140118
2022,12,179011
2023,1,431353
2023,2,334267
2023,3,552125
2023,4,1052941
2023,5,804117
2023,6,883778
2023,7,865930
2023,8,707682
2023,9,379346
2023,10,135953
2023,11,141603
2023,12,190434
2024,1,442240
2024,2,364584
2024,3,520264
2024,4,703438
2024,5,554425
2024,6,784216
2024,7,802196
2024,8,638123
2024,9,327369
2024,10,119793
2024,11,126523
2024,12,144412
2025,1,403985
2025,2,329928
2025,3,506354
2025,4,981397
2025,5,762432
2025,6,758374
2025,7,1073464
2025,8,832755
2025,9,429086
2025,10,156860
2025,11,167564
2025,12,204183
2026,1,442231
2026,2,386570
2026,3,581180
2026,4,1099748
2026,5,838046
2026,6,834231
2026,7,1119204
2026,8,902530
2026,9,457827
2026,10,169864
2026,11,191810
2026,12,207556
2027,1,465421
2027,2,390159
2027,3,586576
2027,4,1109959
2027,5,814316
2027,6,798709
2027,7,1006804
2027,8,840740
2027,9,433487
2027,10,157560
2027,11,166482
2027,12,202601
2028,1,435652
2028,2,395024
2028,3,573412
2028,4,1085047
2028,5,826844
2028,6,811876
2028,7,1045768
2028,8,802539
2028,9,443043
2028,10,161997
2028,11,171731
2028,12,205868
2029,1,420051
2029,2,386981
2029,3,505006
2029,4,989901
2029,5,803752
2029,6,920704
2029,7,802599
2029,8,654061
2029,9,390422
2029,10,145644
2029,11,154980
2029,12,195135
2030,1,456808
2030,2,344513
2030,3,547860
2030,4,1039770
2030,5,792797
2030,6,759812
2030,7,932917
2030,8,780482
2030,9,423806
2030,10,156613
2030,11,165135
2030,12,201942
2031,1,471543
2031,2,370322
2031,3,557932
2031,4,1088273
2031,5,819663
2031,6,813033
2031,7,665346
2031,8,564315
2031,9,295277
2031,10,103857
2031,11,103657
2031,12,112501
2032,1,384364
2032,2,310816
2032,3,434969
2032,4,530043
2032,5,590272
2032,6,633176
2032,7,573890
2032,8,445319
2032,9,330036
2032,10,69149.4
2032,11,74034.4
2032,12,132079
2033,1,302266
2033,2,239372
2033,3,354466
2033,4,467966
2033,5,513686
2033,6,566560
2033,7,633044
2033,8,470588
2033,9,223344
2033,10,84414.3
2033,11,93567.7
2033,12,138654
2034,1,330988
2034,2,271561
2034,3,414905
2034,4,621475
2034,5,618292
2034,6,699627
2034,7,832182
2034,8,673679
2034,9,471816
2034,10,107424
2034,11,118334
2034,12,165129
2035,1,389588
2035,2,315238
2035,3,484242
2035,4,945963
2035,5,649499
2035,6,689919
2035,7,986375
2035,8,773492
2035,9,394242
2035,10,142430
2035,11,149391
2035,12,170023
2036,1,393800
2036,2,382600
2036,3,560753
2036,4,1006546
2036,5,815480
2036,6,813800
2036,7,710280
2036,8,594884
2036,9,310716
2036,10,113570
2036,11,118021
2036,12,175179
2037,1,400694
2037,2,313895
2037,3,457324
2037,4,572745
2037,5,466645
2037,6,689149
2037,7,709827
2037,8,658016
2037,9,300511
2037,10,110871
2037,11,117840
2037,12,133944
2038,1,384729
2038,2,312720
2038,3,475076
2038,4,909485
2038,5,670171
2038,6,744654
2038,7,594263
2038,8,439669
2038,9,262080
2038,10,85459.9
2038,11,140967
2038,12,147383
2039,1,328958
2039,2,254560
2039,3,368313
2039,4,636128
2039,5,394919
2039,6,477654
2039,7,744426
2039,8,704129
2039,9,329295
2039,10,126785
2039,11,147340
2039,12,166168
2040,1,404702
2040,2,348253
2040,3,528074
2040,4,1041110
2040,5,813642
2040,6,906377
2040,7,1174023
2040,8,937234
2040,9,463958
2040,10,171489
2040,11,190792
2040,12,206108
2041,1,480587
2041,2,390359
2041,3,588630
2041,4,1113845
2041,5,848788
2041,6,932875
2041,7,1228191
2041,8,1091215
2041,9,496317
2041,10,209112
2041,11,195870
2041,12,210923
2042,1,491814
2042,2,396487
2042,3,596091
2042,4,1055009
2042,5,859547
2042,6,832730
2042,7,1046962
2042,8,836338
2042,9,445077
2042,10,159737
2042,11,168109
2042,12,204106
2043,1,476531
2043,2,379177
2043,3,573252
2043,4,1084745
2043,5,826614
2043,6,908503
2043,7,1092558
2043,8,870619
2043,9,427289
2043,10,156164
2043,11,167919
2043,12,201714
2044,1,470506
2044,2,395829
2044,3,574581
2044,4,1087260
2044,5,828530
2044,6,910610
2044,7,901486
2044,8,710282
2044,9,384458
2044,10,141203
2044,11,149428
2044,12,167407
2045,1,452956
2045,2,336455
2045,3,542545
2045,4,1013759
2045,5,754918
2045,6,800926
2045,7,723807
2045,8,545478
2045,9,439492
2045,10,85460.2
2045,11,93912.7
2045,12,154848
2046,1,347570
2046,2,269661
2046,3,388246
2046,4,703594
2046,5,515114
2046,6,553694
2046,7,690678
2046,8,441837
2046,9,358562
2046,10,72077.9
2046,11,116501
2046,12,126126
2047,1,293698
2047,2,236347
2047,3,354950
2047,4,540480
2047,5,544768
2047,6,640559
2047,7,842588
2047,8,676257
2047,9,452775
2047,10,113048
2047,11,150138
2047,12,164935
2048,1,388275
2048,2,326574
2048,3,477395
2048,4,906572
2048,5,671407
2048,6,701384
2048,7,649622
2048,8,462627
2048,9,220156
2048,10,85504.4
2048,11,93155.6
2048,12,136054
2049,1,321700
2049,2,261194
2049,3,395869
2049,4,753724
2049,5,575665
2049,6,630552
2049,7,574244
2049,8,465127
2049,9,234566
2049,10,80583.8
2049,11,87702.8
2049,12,140250
2050,1,319022
2050,2,251173
2050,3,370474
2050,4,556007
2050,5,549461
2050,6,642176
2050,7,907095
2050,8,714079
2050,9,365729
2050,10,135604
2050,11,161235
2050,12,179669
2051,1,432025
2051,2,355049
2051,3,471327
2051,4,1068157
2051,5,822798
2051,6,886242
2051,7,790178
2051,8,604710
2051,9,340127
2051,10,116474
2051,11,120908
2051,12,174891
2052,1,400239
2052,2,327790
2052,3,468217
2052,4,855786
2052,5,624110
2052,6,679443
2052,7,818562
2052,8,609642
2052,9,423495
2052,10,85564.3
2052,11,94829.6
2052,12,144025
2053,1,331537
2053,2,264140
2053,3,393415
2053,4,737274
2053,5,412572
2053,6,629990
2053,7,852199
2053,8,707488
2053,9,270994
2053,10,103468
2053,11,113227
2053,12,152713
2054,1,359161
2054,2,291478
2054,3,441045
2054,4,837916
2054,5,638873
2054,6,677085
2054,7,636094
2054,8,450125
2054,9,210127
2054,10,79633.6
2054,11,86663.9
2054,12,134955
2055,1,310050
2055,2,246533
2055,3,366729
2055,4,566382
2055,5,551185
2055,6,646114
2055,7,940216
2055,8,894237
2055,9,414816
2055,10,176449
2055,11,170422
2055,12,188186
2056,1,450304
2056,2,384435
2056,3,574594
2056,4,1123096
2056,5,863732
2056,6,842418
2056,7,1116555
2056,8,828032
2056,9,443875
2056,10,158085
2056,11,166948
2056,12,203135
2057,1,465830
2057,2,383744
2057,3,577794
2057,4,1093341
2057,5,673111
2057,6,897673
2057,7,824230
2057,8,623541
2057,9,352270
2057,10,129681
2057,11,134315
2057,12,150296
2058,1,425665
2058,2,341893
2058,3,512215
2058,4,966315
2058,5,733507
2058,6,817313
2058,7,1074945
2058,8,858010
2058,9,434031
2058,10,162305
2058,11,183894
2058,12,201386
2059,1,473080
2059,2,367927
2059,3,573968
2059,4,1073608
2059,5,831768
2059,6,914168
2059,7,1184011
2059,8,961975
2059,9,467118
2059,10,173107
2059,11,189807
2059,12,204823
2060,1,440948
2060,2,401855
2060,3,585266
2060,4,1118636
2060,5,852439
2060,6,936888
2060,7,1206055
2060,8,1005148
2060,9,476412
2060,10,176556
2060,11,193530
2060,12,208859
