Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,17522.9
2011,5,20476.8
2011,6,21418.9
2011,7,12824.6
2011,8,12767.7
2011,9,15541.6
2011,10,17112.6
2011,11,12989.9
2011,12,14118.5
2012,1,15770.7
2012,2,11283.7
2012,3,22332.1
2012,4,17477
2012,5,19328.7
2012,6,19747.3
2012,7,13402.2
2012,8,11518.1
2012,9,11090.8
2012,10,15514.1
2012,11,10775.4
2012,12,11473
2013,1,10774.4
2013,2,16217.4
2013,3,22723.3
2013,4,26806.5
2013,5,9916.71
2013,6,11640.8
2013,7,9831.46
2013,8,9811.67
2013,9,9450.4
2013,10,11381.8
2013,11,10089.9
2013,12,9687.61
2014,1,9470.24
2014,2,17110.2
2014,3,21717
2014,4,8935.7
2014,5,12452.4
2014,6,14571
2014,7,11381.8
2014,8,8856.35
2014,9,8758.77
2014,10,8921.45
2014,11,8465.69
2014,12,8477.13
2015,1,8210
2015,2,15447.6
2015,3,21690.6
2015,4,25588.2
2015,5,25587.5
2015,6,11679.1
2015,7,6738.35
2015,8,6739.34
2015,9,6558.45
2015,10,6619.61
2015,11,11642.8
2015,12,17810.6
2016,1,14222.9
2016,2,18014.6
2016,3,15182.9
2016,4,5323.06
2016,5,5766.65
2016,6,8317.68
2016,7,5504.44
2016,8,5526.54
2016,9,5076.19
2016,10,4952.11
2016,11,12954
2016,12,17428.8
2017,1,19980
2017,2,16748.9
2017,3,23340.9
2017,4,13706.5
2017,5,3746.37
2017,6,3685.24
2017,7,3936.23
2017,8,3931.13
2017,9,3935.56
2017,10,4055.78
2017,11,3919.1
2017,12,17398.8
2018,1,19995.4
2018,2,16761.8
2018,3,19828.3
2018,4,3190.79
2018,5,3451
2018,6,4308.91
2018,7,4035.91
2018,8,3810.02
2018,9,3658.43
2018,10,3785.94
2018,11,3696.01
2018,12,8605.68
2019,1,16903.7
2019,2,16841
2019,3,21508.9
2019,4,3033.19
2019,5,3607.36
2019,6,4095.02
2019,7,3388.81
2019,8,3461.31
2019,9,3194.29
2019,10,3091.55
2019,11,2812.28
2019,12,2720.09
2020,1,9246.61
2020,2,17103.5
2020,3,23013.2
2020,4,27148.5
2020,5,2047.62
2020,6,2113.92
2020,7,2298.77
2020,8,2425.53
2020,9,2335.47
2020,10,2608.25
