Fort Peck , HydroPower Res, -106.422916666667,47.98125
2010,1,0
2010,2,11625.7
2010,3,18021.9
2010,4,27782.1
2010,5,45120.7
2010,6,37458.7
2010,7,48311.3
2010,8,53256.1
2010,9,44673.3
2010,10,44365.9
2010,11,46111.8
2010,12,61893
2011,1,73397.7
2011,2,65927.9
2011,3,68597.5
2011,4,80205.9
2011,5,106066
2011,6,90718.7
2011,7,97109.9
2011,8,85988
2011,9,60911.9
2011,10,57141.9
2011,11,54503.8
2011,12,64141.7
2012,1,80730.3
2012,2,71245.4
2012,3,69881.8
2012,4,81707.5
2012,5,108052
2012,6,91937.9
2012,7,97235.5
2012,8,84772.1
2012,9,59276.5
2012,10,54656.9
2012,11,49966.4
2012,12,58291.3
2013,1,67618.5
2013,2,59300.3
2013,3,46702.9
2013,4,76092.7
2013,5,100709
2013,6,85941.7
2013,7,92529.5
2013,8,80897.8
2013,9,56720.1
2013,10,52417.2
2013,11,49550.4
2013,12,57863.9
2014,1,67444.6
2014,2,59420.1
2014,3,47487.1
2014,4,74733.2
2014,5,100782
2014,6,87317.3
2014,7,89405.3
2014,8,75435.7
2014,9,52062.4
2014,10,47479.5
2014,11,44640.1
2014,12,51430.9
2015,1,59293.8
2015,2,51213.7
2015,3,40929.8
2015,4,42371
2015,5,82210.4
2015,6,78319.5
2015,7,81678
2015,8,69873.3
2015,9,49044.9
2015,10,45750.1
2015,11,44908.8
2015,12,52782.2
2016,1,61974
2016,2,55722.5
2016,3,44796.8
2016,4,47380
2016,5,95870.7
2016,6,84202.6
2016,7,88672.8
2016,8,75058.1
2016,9,52726.4
2016,10,48948.8
2016,11,47902.3
2016,12,56351.6
2017,1,65575.3
2017,2,56384.5
2017,3,47962.6
2017,4,72406
2017,5,97856.7
2017,6,85737.4
2017,7,91027.3
2017,8,77100
2017,9,54057.3
2017,10,50331.3
2017,11,49470.8
2017,12,57889.7
2018,1,67446.9
2018,2,58121
2018,3,48770.2
2018,4,74476.5
2018,5,99637.6
2018,6,87473.4
2018,7,93712
2018,8,80500
2018,9,57078.3
2018,10,53402.7
2018,11,52460.9
2018,12,62069.3
2019,1,72682.4
2019,2,63330.9
2019,3,67022
2019,4,79219
2019,5,104761
2019,6,91742.8
2019,7,94560.7
2019,8,78699.6
2019,9,54096.8
2019,10,49375.2
2019,11,47338.8
2019,12,54269.7
2020,1,61930.1
2020,2,54865.1
2020,3,42042.2
2020,4,43439.9
2020,5,89126
2020,6,79516.6
2020,7,82219.2
2020,8,69942.9
2020,9,48761.5
2020,10,45030.9
2020,11,43185.6
2020,12,50840.4
2021,1,59861.8
2021,2,52422.3
2021,3,42542.7
2021,4,44811.3
2021,5,93084.2
2021,6,81024.7
2021,7,84302.9
2021,8,73114
2021,9,52362.6
2021,10,49028.4
2021,11,47024.8
2021,12,55756.2
2022,1,65671.8
2022,2,58362.1
2022,3,59197.6
2022,4,75715.8
2022,5,100235
2022,6,86636.7
2022,7,89757.4
2022,8,75858.3
2022,9,52308.5
2022,10,47977.3
2022,11,45471.6
2022,12,52572.3
2023,1,60224.5
2023,2,52291.8
2023,3,41790.6
2023,4,43095.5
2023,5,89008.3
2023,6,78759.6
2023,7,81857.2
2023,8,70523.5
2023,9,49442.1
2023,10,46101.5
2023,11,44135.7
2023,12,52524.7
2024,1,62332.4
2024,2,57946.8
2024,3,45767.6
2024,4,73748.4
2024,5,98203.2
2024,6,84252.9
2024,7,86642.2
2024,8,73226
2024,9,50556.4
2024,10,46214
2024,11,42876.2
2024,12,49764.7
2025,1,56658.8
2025,2,48916.1
2025,3,38230.8
2025,4,39046.9
2025,5,47259.7
2025,6,72965.3
2025,7,77319.5
2025,8,67521.2
2025,9,47465.7
2025,10,44293.7
2025,11,42275.8
2025,12,50325.3
2026,1,59767
2026,2,53069.2
2026,3,43887.1
2026,4,69767.7
2026,5,96214.9
2026,6,83810.8
2026,7,90897.4
2026,8,79294.6
2026,9,56668.9
2026,10,53748.5
2026,11,52644.3
2026,12,63445.5
2027,1,74677.2
2027,2,66499.6
2027,3,69185.3
2027,4,81279.6
2027,5,107486
2027,6,93109.7
2027,7,121554
2027,8,93602.8
2027,9,66634.3
2027,10,62678.5
2027,11,75237.5
2027,12,101939
2028,1,85256.4
2028,2,74590.3
2028,3,73162.7
2028,4,85543.6
2028,5,113125
2028,6,95818.3
2028,7,100749
2028,8,87709.6
2028,9,60552.8
2028,10,55327.9
2028,11,50255.4
2028,12,58609.2
2029,1,67949.5
2029,2,59313.7
2029,3,63795.8
2029,4,76910.2
2029,5,101708
2029,6,85655
2029,7,90155.6
2029,8,79544.2
2029,9,55899
2029,10,51783.1
2029,11,47272.7
2029,12,56121.8
2030,1,65328.1
2030,2,58646.4
2030,3,45953.3
2030,4,75278.6
2030,5,100281
2030,6,85115.2
2030,7,87527.2
2030,8,74840.2
2030,9,51638.8
2030,10,47227
2030,11,43343.8
2030,12,49574.3
2031,1,57206.8
2031,2,49491.5
2031,3,38739.3
2031,4,39483.8
2031,5,48166.3
2031,6,74207.9
2031,7,77582.1
2031,8,68847.2
2031,9,48868.8
2031,10,46348.6
2031,11,43492.5
2031,12,52564.5
2032,1,62901.7
2032,2,59725.8
2032,3,63778.1
2032,4,76293.6
2032,5,101786
2032,6,86277.7
2032,7,94544.5
2032,8,86163.7
2032,9,62161.5
2032,10,58868.6
2032,11,54823.9
2032,12,98285
2033,1,82904.5
2033,2,70377.7
2033,3,71573
2033,4,83684.8
2033,5,110667
2033,6,94045
2033,7,100077
2033,8,88310.7
2033,9,62317.2
2033,10,58523.4
2033,11,54084.6
2033,12,98023
2034,1,81971.2
2034,2,69102.6
2034,3,70200.8
2034,4,82080.4
2034,5,108545
2034,6,90812.5
2034,7,96087.6
2034,8,86593.5
2034,9,60989.8
2034,10,55693
2034,11,50776.4
2034,12,59077.9
2035,1,69482.6
2035,2,61448.7
2035,3,66856.9
2035,4,78755.8
2035,5,104148
2035,6,87382.8
2035,7,90724
2035,8,78996.9
2035,9,54523.2
2035,10,50099.4
2035,11,45184
2035,12,53172.4
2036,1,62008.5
2036,2,56743.2
2036,3,42536.4
2036,4,71042.9
2036,5,96175.1
2036,6,80597.3
2036,7,85013.4
2036,8,75028.4
2036,9,52663.3
2036,10,49215.9
2036,11,45337.7
2036,12,54175.6
2037,1,63555.4
2037,2,57404.5
2037,3,45882.3
2037,4,74995.5
2037,5,99205.8
2037,6,84284.1
2037,7,87604.2
2037,8,75372.7
2037,9,52146
2037,10,47987
2037,11,44143.2
2037,12,51450.2
2038,1,59109.9
2038,2,52130.3
2038,3,40768.1
2038,4,42186.6
2038,5,66169.9
2038,6,78399.8
2038,7,80872.8
2038,8,69478
2038,9,48791.1
2038,10,45170.4
2038,11,42732.9
2038,12,50308.9
2039,1,58744
2039,2,52228.6
2039,3,42370.7
2039,4,44566.9
2039,5,92819
2039,6,81050.2
2039,7,84474.7
2039,8,71639.1
2039,9,49505.2
2039,10,45548.5
2039,11,44039.9
2039,12,51783.9
2040,1,60606.1
2040,2,54466.2
2040,3,42994.9
2040,4,45171.8
2040,5,92557.9
2040,6,81221.8
2040,7,83705.3
2040,8,70305.5
2040,9,48786.8
2040,10,44888
2040,11,43444.2
2040,12,50666.3
2041,1,58152.1
2041,2,49552.9
2041,3,41194.4
2041,4,42422.9
2041,5,51539.4
2041,6,77686.9
2041,7,80018.1
2041,8,66570.5
2041,9,46328.4
2041,10,43147.3
2041,11,42550.8
2041,12,49853.9
2042,1,58049.7
2042,2,50561.8
2042,3,42652.5
2042,4,44614.5
2042,5,91323.3
2042,6,80049.9
2042,7,85494.2
2042,8,73788.6
2042,9,52817.3
2042,10,49709.2
2042,11,48637.2
2042,12,57701.3
2043,1,68320.9
2043,2,59750.3
2043,3,63389.7
2043,4,77063.2
2043,5,102016
2043,6,89689.9
2043,7,92299.1
2043,8,76328.4
2043,9,52519.2
2043,10,48125.6
2043,11,46664.7
2043,12,54741.9
2044,1,62623.3
2044,2,55928
2044,3,44752.8
2044,4,49624.5
2044,5,93667.1
2044,6,81174.5
2044,7,86094
2044,8,74531.7
2044,9,52896.4
2044,10,49615.8
2044,11,48898.4
2044,12,58025.4
2045,1,68465.2
2045,2,59753.1
2045,3,63160.7
2045,4,76736.7
2045,5,101478
2045,6,88727.6
2045,7,100255
2045,8,89044.2
2045,9,63782.8
2045,10,60354.5
2045,11,73032
2045,12,99645.1
2046,1,83957.2
2046,2,71503
2046,3,73005.9
2046,4,85360.2
2046,5,112882
2046,6,98065.9
2046,7,100803
2046,8,84193.7
2046,9,57557.9
2046,10,52142.5
2046,11,48651
2046,12,56371
2047,1,65102
2047,2,56598
2047,3,45405.8
2047,4,72325.9
2047,5,96680.4
2047,6,104291
2047,7,112086
2047,8,85931.1
2047,9,61925.5
2047,10,59062.5
2047,11,71918.2
2047,12,98699.8
2048,1,83572.9
2048,2,74023.6
2048,3,73214.4
2048,4,85744.9
