Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,785342
2011,2,818377
2011,3,1084137
2011,4,696441
2011,5,812124
2011,6,1030551
2011,7,649253
2011,8,448124
2011,9,767314
2011,10,784216
2011,11,727943
2011,12,912251
2012,1,1028474
2012,2,1077975
2012,3,1664459
2012,4,1889553
2012,5,2752759
2012,6,1430497
2012,7,792343
2012,8,448124
2012,9,613555
2012,10,784216
2012,11,727943
2012,12,879037
2013,1,835482
2013,2,931807
2013,3,1084938
2013,4,886090
2013,5,2224411
2013,6,1191442
2013,7,727864
2013,8,448124
2013,9,428325
2013,10,672397
2013,11,681038
2013,12,866456
2014,1,846789
2014,2,761234
2014,3,826846
2014,4,403915
2014,5,904853
2014,6,656726
2014,7,462598
2014,8,331032
2014,9,261362
2014,10,696921
2014,11,674478
2014,12,746527
2015,1,773926
2015,2,771675
2015,3,961815
2015,4,1889553
2015,5,2016874
2015,6,831576
2015,7,612338
2015,8,440234
2015,9,598012
2015,10,645301
2015,11,726764
2015,12,912251
2016,1,899143
2016,2,884149
2016,3,1111254
2016,4,1198805
2016,5,1889595
2016,6,867662
2016,7,554003
2016,8,410721
2016,9,549900
2016,10,745722
2016,11,727943
2016,12,912251
2017,1,1030217
2017,2,863118
2017,3,1557344
2017,4,1889553
2017,5,2752759
2017,6,1388983
2017,7,680500
2017,8,448124
2017,9,599163
2017,10,784216
2017,11,727943
2017,12,856705
2018,1,989003
2018,2,824104
2018,3,1664459
2018,4,1889553
2018,5,2068490
2018,6,878435
2018,7,665123
2018,8,448124
2018,9,567693
2018,10,784216
2018,11,727943
2018,12,903238
2019,1,970839
2019,2,1040803
2019,3,1664459
2019,4,1889553
2019,5,2121468
2019,6,792378
2019,7,536593
2019,8,413548
2019,9,550001
2019,10,689405
2019,11,727943
2019,12,749875
2020,1,858503
2020,2,733486
2020,3,939921
2020,4,866840
2020,5,1112994
2020,6,702752
2020,7,469830
2020,8,344479
2020,9,284597
2020,10,528170
2020,11,649549
2020,12,775694
2021,1,826316
2021,2,656033
2021,3,953687
2021,4,1160637
2021,5,1193273
2021,6,789412
2021,7,597554
2021,8,448124
2021,9,391464
2021,10,531347
2021,11,664339
2021,12,729466
2022,1,816083
2022,2,850360
2022,3,1052065
2022,4,1220320
2022,5,1522148
2022,6,710929
2022,7,473936
2022,8,377408
2022,9,330782
2022,10,537119
2022,11,621962
2022,12,662550
2023,1,783686
2023,2,699256
2023,3,1033770
2023,4,1046252
2023,5,1152923
2023,6,644357
2023,7,463700
2023,8,354781
2023,9,505555
2023,10,615545
2023,11,639470
2023,12,912251
2024,1,897723
2024,2,896998
2024,3,1051738
2024,4,859062
2024,5,710478
2024,6,485583
2024,7,335283
2024,8,262307
2024,9,227122
2024,10,531838
2024,11,579001
2024,12,595793
2025,1,563306
2025,2,524773
2025,3,770025
2025,4,817104
2025,5,1831268
2025,6,720284
2025,7,504136
2025,8,359984
2025,9,323796
2025,10,702501
2025,11,727943
2025,12,912251
2026,1,993559
2026,2,1040803
2026,3,1468742
2026,4,1889553
2026,5,2752759
2026,6,1543353
2026,7,663056
2026,8,448124
2026,9,732328
2026,10,784216
2026,11,727943
2026,12,912251
2027,1,1190100
2027,2,953366
2027,3,1664459
2027,4,1889553
2027,5,2728177
2027,6,1898126
2027,7,890735
2027,8,448124
2027,9,805383
2027,10,784216
2027,11,727943
2027,12,912251
2028,1,987778
2028,2,1077975
2028,3,1664459
2028,4,1889553
2028,5,2377563
2028,6,1089513
2028,7,627832
2028,8,439820
2028,9,459743
2028,10,784216
2028,11,727943
2028,12,857316
2029,1,858489
2029,2,1040803
2029,3,1592679
2029,4,1889553
2029,5,1952856
2029,6,1008510
2029,7,674260
2029,8,448124
2029,9,324605
2029,10,541443
2029,11,642843
2029,12,662629
2030,1,720137
2030,2,726578
2030,3,937496
2030,4,567284
2030,5,549414
2030,6,446895
2030,7,334143
2030,8,259934
2030,9,231541
2030,10,649771
2030,11,683789
2030,12,724410
2031,1,684078
2031,2,654857
2031,3,1032481
2031,4,1040083
2031,5,1420265
2031,6,738359
2031,7,506713
2031,8,394253
2031,9,502275
2031,10,734319
2031,11,656005
2031,12,912251
2032,1,1081075
2032,2,898856
2032,3,1229182
2032,4,1346148
2032,5,1982743
2032,6,2113089
2032,7,1031401
2032,8,448124
2032,9,628217
2032,10,784216
2032,11,727943
2032,12,912251
2033,1,1069112
2033,2,976604
2033,3,1664459
2033,4,1805447
2033,5,1658179
2033,6,826050
2033,7,704896
2033,8,448124
2033,9,608485
2033,10,784216
2033,11,727943
2033,12,912251
2034,1,1083019
2034,2,1040803
2034,3,1600482
2034,4,1889553
2034,5,2651699
2034,6,1379292
2034,7,737249
2034,8,448124
2034,9,555251
2034,10,784216
2034,11,727943
2034,12,868054
2035,1,832853
2035,2,867299
2035,3,1068420
2035,4,925478
2035,5,1286976
2035,6,783169
2035,7,528715
2035,8,374138
2035,9,357307
2035,10,604472
2035,11,706919
2035,12,779896
2036,1,952786
2036,2,880614
2036,3,1164995
2036,4,1889553
2036,5,2047200
2036,6,1095684
2036,7,648772
2036,8,448124
2036,9,589921
2036,10,755346
2036,11,727943
2036,12,849488
2037,1,1033173
2037,2,1040803
2037,3,1664459
2037,4,1324613
2037,5,1495805
2037,6,682407
2037,7,465606
2037,8,355930
2037,9,299887
2037,10,639795
2037,11,727943
2037,12,745966
2038,1,732165
2038,2,822612
2038,3,1025642
2038,4,1243379
2038,5,1631338
2038,6,808360
2038,7,557872
2038,8,408670
2038,9,314481
2038,10,692984
2038,11,727943
2038,12,900240
2039,1,905123
2039,2,970304
2039,3,1192727
2039,4,1380714
2039,5,1955120
2039,6,686403
2039,7,446189
2039,8,313204
2039,9,441614
2039,10,784216
2039,11,727943
2039,12,912251
2040,1,1003818
2040,2,1038820
2040,3,1355697
2040,4,1227280
2040,5,1510614
2040,6,734186
2040,7,477199
2040,8,343179
2040,9,281807
2040,10,628213
2040,11,615802
2040,12,792466
2041,1,808469
2041,2,783063
2041,3,1126335
2041,4,1282362
2041,5,1017636
2041,6,616298
2041,7,449141
2041,8,440865
2041,9,627389
2041,10,724523
2041,11,727943
2041,12,891587
2042,1,1023775
2042,2,949432
2042,3,1324988
2042,4,1103943
2042,5,1595844
2042,6,732917
2042,7,619966
2042,8,439632
2042,9,411055
2042,10,641724
2042,11,635196
2042,12,890723
2043,1,968269
2043,2,909360
2043,3,1178068
2043,4,1323465
2043,5,1671009
2043,6,762491
2043,7,495754
2043,8,399883
2043,9,346142
2043,10,679826
2043,11,727943
2043,12,909396
2044,1,1148133
2044,2,1016928
2044,3,1628512
2044,4,1889553
2044,5,2462358
2044,6,1000797
2044,7,687032
2044,8,448124
2044,9,588244
2044,10,784216
2044,11,727943
2044,12,811562
2045,1,812380
2045,2,775714
