Rock Island , HydroPowerRR, -120.085416666667,47.3145833333333
2010,1,621635
2010,2,462755
2010,3,546492
2010,4,608193
2010,5,730933
2010,6,694133
2010,7,635297
2010,8,546492
2010,9,376815
2010,10,423531
2010,11,489199
2010,12,580648
2011,1,621635
2011,2,462755
2011,3,546492
2011,4,608193
2011,5,730933
2011,6,694133
2011,7,635297
2011,8,546492
2011,9,376815
2011,10,423531
2011,11,489199
2011,12,580648
2012,1,621635
2012,2,479282
2012,3,546492
2012,4,608193
2012,5,730933
2012,6,694133
2012,7,635297
2012,8,546492
2012,9,376815
2012,10,423531
2012,11,489199
2012,12,580648
2013,1,621635
2013,2,462755
2013,3,546492
2013,4,608193
2013,5,730933
2013,6,694133
2013,7,635297
2013,8,546492
2013,9,376815
2013,10,423531
2013,11,489199
2013,12,580648
2014,1,621635
2014,2,462755
2014,3,546492
2014,4,608193
2014,5,730933
2014,6,694133
2014,7,635297
2014,8,546492
2014,9,376815
2014,10,423531
2014,11,489199
2014,12,580648
2015,1,621635
2015,2,462755
2015,3,546492
2015,4,608193
2015,5,730933
2015,6,694133
2015,7,635297
2015,8,546492
2015,9,376815
2015,10,423531
2015,11,489199
2015,12,580648
2016,1,621635
2016,2,479282
2016,3,546492
2016,4,608193
2016,5,730933
2016,6,694133
2016,7,635297
2016,8,546492
2016,9,376815
2016,10,423531
2016,11,489199
2016,12,580648
2017,1,621635
2017,2,462755
2017,3,546492
2017,4,608193
2017,5,730933
2017,6,694133
2017,7,635297
2017,8,546492
2017,9,376815
2017,10,423531
2017,11,489199
2017,12,580648
2018,1,621635
2018,2,462755
2018,3,546492
2018,4,608193
2018,5,730933
2018,6,694133
2018,7,635297
2018,8,546492
2018,9,376815
2018,10,423531
2018,11,489199
2018,12,580648
2019,1,621635
2019,2,462755
2019,3,546492
2019,4,608193
2019,5,730933
2019,6,694133
2019,7,635297
2019,8,546492
2019,9,376815
2019,10,423531
2019,11,489199
2019,12,580648
2020,1,621635
2020,2,479282
2020,3,546492
2020,4,608193
2020,5,730933
2020,6,694133
2020,7,635297
2020,8,546492
2020,9,376815
2020,10,423531
2020,11,489199
2020,12,580648
2021,1,621635
2021,2,462755
2021,3,546492
2021,4,608193
2021,5,730933
