Big Creek 2 , HydroPowerRR, -119.26875,37.2020833333333
2010,1,59618.6
2010,2,65487.6
2010,3,93395.2
2010,4,111789
2010,5,147466
2010,6,127862
2010,7,84052.6
2010,8,57355.3
2010,9,46537.4
2010,10,43383.6
2010,11,47985.7
2010,12,69976.1
2011,1,71357.2
2011,2,65487.6
2011,3,93395.2
2011,4,111789
2011,5,101685
2011,6,60875.4
2011,7,37355.4
2011,8,24828.8
2011,9,25217.7
2011,10,30501.4
2011,11,34191.2
2011,12,42503.3
2012,1,46564.7
2012,2,49070.8
2012,3,93395.2
2012,4,111789
2012,5,82921.9
2012,6,99881.6
2012,7,62998.4
2012,8,38578
2012,9,28435.5
2012,10,26483.8
2012,11,51421.6
2012,12,74961.9
2013,1,81106.4
2013,2,65487.6
2013,3,68495.8
2013,4,97936.3
2013,5,124973
2013,6,82002.9
2013,7,49197.5
2013,8,28600
2013,9,22985
2013,10,29035.8
2013,11,37497.5
2013,12,51768.5
2014,1,65983.9
2014,2,65487.6
2014,3,77872.2
2014,4,95642
2014,5,112596
2014,6,69850.1
2014,7,40406.7
2014,8,21704.3
2014,9,18405.6
2014,10,22147.2
2014,11,23415.5
2014,12,44027.8
2015,1,68806.6
2015,2,65487.6
2015,3,93395.2
2015,4,79216.1
2015,5,147466
2015,6,136763
2015,7,128481
2015,8,84028.8
2015,9,63168.8
2015,10,60038.1
2015,11,64219.1
2015,12,74961.9
2016,1,81106.4
2016,2,67826.5
2016,3,93395.2
2016,4,111789
2016,5,147466
2016,6,136763
2016,7,114884
2016,8,86055.3
2016,9,68255.4
2016,10,61838.6
2016,11,64219.1
2016,12,74911.4
2017,1,81106.4
2017,2,65487.6
2017,3,93395.2
2017,4,111789
2017,5,119834
2017,6,85362.7
2017,7,51922.1
2017,8,34495.9
2017,9,29218.8
2017,10,33419.8
2017,11,64219.1
2017,12,74961.9
2018,1,81106.4
2018,2,53868.9
2018,3,93395.2
2018,4,109984
2018,5,147466
2018,6,136763
2018,7,105196
2018,8,68164.3
2018,9,51717.5
2018,10,61521.1
2018,11,60962.8
2018,12,69120.7
2019,1,81106.4
2019,2,65487.6
2019,3,93395.2
2019,4,111789
2019,5,83225.6
2019,6,56312.8
2019,7,36377.4
2019,8,22414.9
2019,9,17198.8
2019,10,19327.1
2019,11,26209
2019,12,26022.6
2020,1,32661.1
2020,2,36467
2020,3,48887
2020,4,52636.6
2020,5,39281.8
2020,6,22134.9
2020,7,10957.6
2020,8,11429.7
2020,9,12955.2
2020,10,19519.2
2020,11,23548.2
2020,12,22669.3
2021,1,45155.9
2021,2,65487.6
2021,3,93395.2
2021,4,111789
2021,5,78811.7
2021,6,135452
2021,7,84052.6
2021,8,49736.4
2021,9,36743.7
2021,10,38224
2021,11,44801.4
2021,12,41678.3
2022,1,47722
2022,2,65487.6
2022,3,72722.9
2022,4,69240.4
2022,5,45398.9
2022,6,22662.1
2022,7,10435.8
2022,8,8676.72
2022,9,8855.14
2022,10,14943.1
2022,11,18648.7
2022,12,25133.2
2023,1,34471
2023,2,65487.6
2023,3,93395.2
2023,4,111789
2023,5,68587.3
2023,6,103322
2023,7,61627.9
2023,8,36294.7
