Big Creek 2 , HydroPowerRR, -119.26875,37.2020833333333
2010,1,59618.6
2010,2,65487.6
2010,3,93395.2
2010,4,111789
2010,5,147466
2010,6,127862
2010,7,84052.6
2010,8,57355.3
2010,9,46537.4
2010,10,43383.6
2010,11,47985.7
2010,12,69976.1
2011,1,64558.3
2011,2,65487.6
2011,3,93395.2
2011,4,111789
2011,5,100380
2011,6,59948.6
2011,7,37733.5
2011,8,29362.9
2011,9,35685.7
2011,10,40020.5
2011,11,48385.8
2011,12,61973.3
2012,1,70322.4
2012,2,67826.5
2012,3,93395.2
2012,4,111789
2012,5,147466
2012,6,136763
2012,7,89835.5
2012,8,60180.8
2012,9,45594.4
2012,10,40518.9
2012,11,42621
2012,12,67607.2
2013,1,81106.4
2013,2,65487.6
2013,3,93395.2
2013,4,111789
2013,5,107724
2013,6,76979.2
2013,7,47478.3
2013,8,26828.7
2013,9,19479.6
2013,10,21293.3
2013,11,25114.1
2013,12,42252.4
2014,1,81106.4
2014,2,65487.6
2014,3,58834
2014,4,111789
2014,5,147466
2014,6,136763
2014,7,103688
2014,8,73440.6
2014,9,63081.7
2014,10,71500.3
2014,11,64219.1
2014,12,74961.9
2015,1,81106.4
2015,2,65487.6
2015,3,93395.2
2015,4,111789
2015,5,122036
2015,6,79711.6
2015,7,53554.3
2015,8,33360.9
2015,9,34690.3
2015,10,40630
2015,11,41897.1
2015,12,40035.3
2016,1,38025.8
2016,2,43050.7
2016,3,54627.7
2016,4,60340.2
2016,5,68454.7
2016,6,46954.7
2016,7,22452.4
2016,8,18967.6
2016,9,19308.7
2016,10,24883.2
2016,11,28209.4
2016,12,39640.4
2017,1,81106.4
2017,2,65487.6
2017,3,93395.2
2017,4,111789
2017,5,142152
2017,6,88100.1
2017,7,54278.1
2017,8,30724.5
2017,9,22169.8
2017,10,22615.3
2017,11,22092.1
2017,12,29419.4
2018,1,32569.8
2018,2,30130.5
2018,3,40709.1
2018,4,50603
2018,5,66903.5
2018,6,56340.2
2018,7,33467.2
2018,8,25471.1
2018,9,24234.4
2018,10,28215.4
2018,11,53030.4
2018,12,74961.9
2019,1,81106.4
2019,2,65487.6
2019,3,93395.2
2019,4,111789
2019,5,147466
2019,6,114624
2019,7,70326.1
2019,8,46509.4
2019,9,38465.8
2019,10,28583
2019,11,34712.1
2019,12,59489.6
2020,1,66689.6
2020,2,67826.5
2020,3,93395.2
2020,4,111789
2020,5,147466
2020,6,87191.5
2020,7,57178.5
2020,8,32621.1
2020,9,22534.6
2020,10,20357.6
2020,11,36490.8
2020,12,60425.1
2021,1,81106.4
2021,2,65487.6
2021,3,93395.2
2021,4,54638.1
2021,5,102972
2021,6,123877
2021,7,80780.1
2021,8,51737.7
2021,9,43527.3
2021,10,40975.4
2021,11,49921.3
2021,12,67673
2022,1,81106.4
2022,2,65487.6
2022,3,93395.2
2022,4,102220
2022,5,87337.4
2022,6,59206.1
2022,7,36198.8
2022,8,19033.2
2022,9,14643.1
2022,10,17897.1
2022,11,22521.9
2022,12,39449.4
2023,1,52725.8
2023,2,55997.1
2023,3,75513.6
2023,4,64343.4
2023,5,57164.1
2023,6,34006.9
2023,7,21398.6
