Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,58305.8
2011,2,47494.5
2011,3,59786.8
2011,4,49608.9
2011,5,46156.8
2011,6,46472.4
2011,7,40542.7
2011,8,36270
2011,9,29580.9
2011,10,37928
2011,11,42630.2
2011,12,60757.4
2012,1,61228.7
2012,2,45618.8
2012,3,94754.9
2012,4,83219.9
2012,5,48148.2
2012,6,48314.4
2012,7,42088.4
2012,8,37222
2012,9,29719.9
2012,10,34591.4
2012,11,48907.6
2012,12,68289.5
2013,1,79754.5
2013,2,125217
2013,3,106957
2013,4,64399.5
2013,5,48436.3
2013,6,49477
2013,7,43383.9
2013,8,38433.2
2013,9,31249.2
2013,10,42015.3
2013,11,52666.8
2013,12,67054.3
2014,1,70805.1
2014,2,115570
2014,3,157544
2014,4,75375.5
2014,5,48087.6
2014,6,48685.1
2014,7,42410.5
2014,8,37301.8
2014,9,30586.3
2014,10,41935.7
2014,11,49027.7
2014,12,63090.5
2015,1,66505.5
2015,2,51835.7
2015,3,78697.9
2015,4,69281.6
2015,5,48229.1
2015,6,48696.3
2015,7,42692.8
2015,8,38024.5
2015,9,30962.4
2015,10,39365
2015,11,47833.6
2015,12,66634.5
2016,1,78492.3
2016,2,73693.1
2016,3,76534.4
2016,4,64062.3
2016,5,48062.3
2016,6,48275.1
2016,7,41852.6
2016,8,36688.7
2016,9,29817.1
2016,10,38206.5
2016,11,43400.2
2016,12,58262.8
2017,1,59819.9
2017,2,61337.9
2017,3,149062
2017,4,62836.3
2017,5,47698.4
2017,6,48454.8
2017,7,42951.9
2017,8,38383.3
2017,9,31253
2017,10,39650.9
2017,11,45318.8
2017,12,66610.3
2018,1,124692
2018,2,146254
2018,3,178116
2018,4,105436
2018,5,48658.7
2018,6,49055.8
2018,7,42787.3
2018,8,37805.2
2018,9,31102.9
2018,10,43351.6
2018,11,52091.9
2018,12,66779.9
2019,1,80853.8
2019,2,146254
2019,3,104407
2019,4,58962.2
2019,5,48456.5
2019,6,49634.2
2019,7,43627.3
2019,8,38597.6
2019,9,31376.7
2019,10,39078.8
2019,11,42451.5
2019,12,53010
2020,1,59474.3
2020,2,48741.3
2020,3,56549.8
2020,4,46050.6
2020,5,43816.6
2020,6,44551.7
2020,7,38868.6
2020,8,34361.1
2020,9,27912.6
2020,10,35311.6
2020,11,41036.5
2020,12,58335.5
2021,1,59412.8
2021,2,43793.6
2021,3,56667.1
2021,4,49209.6
2021,5,45803
2021,6,45719.9
2021,7,40119.3
2021,8,35442.6
2021,9,29412.4
2021,10,40895.2
2021,11,46803.7
2021,12,59045.9
2022,1,56090.4
2022,2,43709.3
2022,3,57723.5
2022,4,65901
2022,5,49624.1
2022,6,50212.7
2022,7,43862.7
2022,8,38692.3
2022,9,31168.8
2022,10,38304.4
2022,11,48756
2022,12,73545
2023,1,72718.8
2023,2,81040.4
2023,3,101633
2023,4,58437.3
2023,5,47071.6
2023,6,46983.5
2023,7,40852.4
2023,8,36200.2
2023,9,31133
2023,10,41532
2023,11,47236
2023,12,65124.9
2024,1,67482.7
2024,2,53082.4
2024,3,61473.3
2024,4,50412.6
2024,5,47005.9
2024,6,47062.1
2024,7,41220.3
2024,8,36399.6
2024,9,29741.9
2024,10,38655.9
2024,11,49356.2
2024,12,68515.6
2025,1,73533.1
2025,2,86559.6
2025,3,123619
2025,4,90510.3
2025,5,48613.2
2025,6,49156.8
2025,7,42810.5
2025,8,37815.1
2025,9,30832.9
2025,10,41998.3
2025,11,48989.8
2025,12,61944.1
2026,1,60292.3
2026,2,46871.1
2026,3,59138.2
2026,4,50190.2
2026,5,47445.7
2026,6,47730.4
2026,7,41938.2
2026,8,37481.2
2026,9,30170.6
2026,10,38132.1
2026,11,48212.7
2026,12,61847.3
2027,1,74990.7
2027,2,77078.8
2027,3,105528
2027,4,72839
2027,5,48744.6
2027,6,49696
2027,7,43193.4
2027,8,38184
2027,9,31029.2
2027,10,41063.3
2027,11,48181.1
2027,12,58505
2028,1,68142.3
2028,2,104166
2028,3,93515.7
2028,4,55932.1
2028,5,47551.8
2028,6,47910.1
2028,7,41787.6
2028,8,36903
2028,9,29924.8
2028,10,38830.8
2028,11,45114.1
2028,12,67264.2
2029,1,75031.4
2029,2,71435
2029,3,63668.9
2029,4,56996.7
2029,5,48183.6
2029,6,48803
2029,7,42889.1
2029,8,38298.6
2029,9,30975.6
2029,10,39232.3
2029,11,43956.7
2029,12,65318.6
2030,1,73541.2
2030,2,70754.1
2030,3,96078.2
2030,4,87002.4
2030,5,48436.3
2030,6,48213.4
2030,7,42096.1
2030,8,36962.8
2030,9,29667.3
2030,10,39627.1
2030,11,48048.4
2030,12,72681.2
2031,1,92320.6
2031,2,91610
2031,3,94878.4
2031,4,73770.3
2031,5,47774.2
2031,6,48134.7
2031,7,42153.1
2031,8,36982.8
2031,9,29820.1
2031,10,37817.7
2031,11,44287.2
2031,12,69226
2032,1,69453.4
2032,2,52183.9
2032,3,80713.8
2032,4,74978.3
2032,5,48820.4
2032,6,49280.4
2032,7,43140.8
2032,8,37934.7
2032,9,30549.4
2032,10,38782
2032,11,59692.5
2032,12,76055.7
2033,1,68761.2
2033,2,55688.3
2033,3,92339.6
2033,4,62807.9
2033,5,47617.5
2033,6,47786.5
2033,7,41911.8
2033,8,37112.4
2033,9,30256.6
2033,10,42014.1
2033,11,50632.5
2033,12,69371.3
2034,1,78809.9
2034,2,93633.1
2034,3,74225.5
2034,4,141030
2034,5,50651.8
2034,6,51431.3
2034,7,45284.3
2034,8,40606.3
2034,9,32958.9
2034,10,42672.4
2034,11,48697.8
2034,12,58853.1
2035,1,63720.5
2035,2,51274.1
2035,3,60460.2
2035,4,50114.4
2035,5,46576.3
2035,6,46910.4
2035,7,40754.4
2035,8,35696.8
2035,9,28543.1
2035,10,31160.5
2035,11,48907.6
2035,12,89037.5
2036,1,80601.4
2036,2,103412
2036,3,109640
2036,4,63746
2036,5,48082.5
2036,6,48645.8
2036,7,42784.5
2036,8,37541
2036,9,30172.2
2036,10,38203.9
2036,11,47813.3
2036,12,72503.6
2037,1,80544.4
2037,2,146254
2037,3,127936
2037,4,73300.9
2037,5,49558.4
2037,6,50965.2
2037,7,45005.2
2037,8,40192.6
2037,9,33527.5
2037,10,45626.1
2037,11,59597.7
2037,12,86034
2038,1,123864
2038,2,146254
2038,3,112305
2038,4,76215.9
2038,5,48476.7
2038,6,49246.7
2038,7,43429.4
2038,8,38383.3
2038,9,31287.3
2038,10,40496
2038,11,43503.9
2038,12,54007.2
2039,1,69510.4
2039,2,79789.6
2039,3,80566.5
2039,4,69690.1
2039,5,48507.1
2039,6,49364.6
2039,7,43320.3
2039,8,38248.8
2039,9,30735
2039,10,38798.3
2039,11,48294.8
2039,12,61217.6
2040,1,69371.9
2040,2,97512.2
2040,3,134718
2040,4,78619.9
2040,5,48542.5
2040,6,48488.5
2040,7,42220.2
2040,8,37217
2040,9,30140.9
2040,10,37634.4
2040,11,44941.3
2040,12,61661.6
2041,1,72572.2
2041,2,60311.9
2041,3,70158.2
2041,4,56447.1
2041,5,48198.8
2041,6,48174
2041,7,42126
2041,8,37027.6
2041,9,29724.4
2041,10,36096
2041,11,41304.9
2041,12,67732.5
2042,1,72075.5
2042,2,55373.8
2042,3,80286.4
2042,4,56887.4
2042,5,47435.5
2042,6,48331.3
2042,7,42304.8
2042,8,36987.7
2042,9,29721.4
2042,10,31877.8
2042,11,43628.7
2042,12,61193.3
2043,1,67230.3
2043,2,79196.7
2043,3,174028
2043,4,83498.1
2043,5,48299.8
2043,6,49005.2
2043,7,42994
2043,8,38478
2043,9,31236.2
2043,10,40883.8
2043,11,50051.2
2043,12,72431
2044,1,79567.2
2044,2,149195
2044,3,122098
2044,4,90383.8
2044,5,49229.9
2044,6,49538.7
2044,7,43227.9
2044,8,38029.4
2044,9,30504
2044,10,38421.6
2044,11,42517.7
2044,12,56799.1
2045,1,68297
2045,2,115721
2045,3,158103
2045,4,69096
2045,5,47688.3
2045,6,47640.5
2045,7,41424.6
2045,8,36509.3
2045,9,29404.6
2045,10,36878.6
2045,11,42715.3
2045,12,59562.6
2046,1,62051.2
2046,2,54323.6
2046,3,74395.2
2046,4,88803.7
2046,5,50094.2
2046,6,51246
2046,7,44842
2046,8,39669.2
2046,9,32023.8
2046,10,40684.8
2046,11,49078.2
2046,12,70404.6
2047,1,68793.8
2047,2,59095.3
2047,3,113089
2047,4,65784.1
2047,5,47602.3
2047,6,48039.3
2047,7,42233
2047,8,37117.3
2047,9,29836.6
2047,10,38939
2047,11,46637.7
2047,12,68903.1
2048,1,78199.1
2048,2,79414.5
2048,3,94066.9
2048,4,77743
2048,5,50402.5
2048,6,51358.3
2048,7,44847.3
2048,8,39594.5
2048,9,31884.8
2048,10,40141.3
2048,11,51498
2048,12,73577.3
2049,1,75340.9
2049,2,82083.5
2049,3,127898
2049,4,93091.7
2049,5,48906.4
2049,6,49988
2049,7,43840
2049,8,38647.5
2049,9,31023.4
2049,10,34736.5
2049,11,48627.8
2049,12,76330.2
