Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491521
2011,3,7852169
2011,4,9147248
2011,5,11577897
2011,6,15283991
2011,7,12526654
2011,8,9574276
2011,9,5630409
2011,10,6243866
2011,11,7501390
2011,12,8959679
2012,1,9596785
2012,2,7570424
2012,3,8024917
2012,4,9876725
2012,5,11733052
2012,6,12873386
2012,7,11451846
2012,8,7807520
2012,9,4428362
2012,10,4640157
2012,11,5524966
2012,12,6223032
2013,1,6214702
2013,2,4293224
2013,3,5005124
2013,4,3849911
2013,5,5880049
2013,6,9447149
2013,7,8669449
2013,8,5757179
2013,9,3456908
2013,10,3878583
2013,11,4786804
2013,12,5991389
2014,1,6849709
2014,2,4603829
2014,3,5753212
2014,4,6310121
2014,5,6172531
2014,6,7056946
2014,7,7098443
2014,8,5531627
2014,9,3326115
2014,10,3696107
2014,11,4425735
2014,12,5500947
2015,1,6361805
2015,2,3813137
2015,3,5197919
2015,4,5678111
2015,5,6318600
2015,6,8830421
2015,7,9355750
2015,8,6654130
2015,9,4843595
2015,10,6136743
2015,11,8661833
2015,12,8844126
2016,1,8458245
2016,2,6373160
2016,3,6836977
2016,4,12406837
2016,5,16904874
2016,6,13831959
2016,7,11401651
2016,8,8667293
2016,9,5364230
2016,10,7135113
2016,11,9034328
2016,12,9332671
2017,1,10440171
2017,2,8088635
2017,3,8470519
2017,4,9790080
2017,5,9848670
2017,6,10291746
2017,7,6994633
2017,8,4976017
2017,9,3298795
2017,10,3609402
2017,11,4274451
2017,12,5156351
2018,1,4940651
2018,2,3205341
2018,3,4279706
2018,4,5040650
2018,5,8482353
2018,6,8744632
2018,7,9812599
2018,8,7501621
2018,9,6030656
2018,10,5617455
2018,11,8147186
2018,12,9325072
2019,1,8835876
2019,2,6462036
2019,3,7221224
2019,4,8501609
2019,5,10149304
2019,6,11682013
2019,7,11186949
2019,8,8309206
2019,9,4721127
2019,10,5059339
2019,11,5918793
2019,12,7485570
2020,1,8128929
2020,2,6464296
2020,3,6878938
2020,4,10890572
2020,5,13233422
2020,6,11698393
2020,7,11572577
2020,8,8922637
2020,9,5285082
2020,10,5884186
2020,11,7354715
2020,12,9006422
2021,1,9590472
2021,2,7538255
2021,3,7772247
2021,4,9410720
2021,5,10272271
2021,6,8522197
2021,7,6216185
2021,8,4961654
2021,9,3342532
2021,10,3675458
2021,11,4350929
2021,12,4827541
2022,1,4150765
2022,2,3429230
2022,3,4604431
2022,4,4832160
2022,5,6308850
2022,6,7146756
2022,7,7621521
2022,8,6109949
2022,9,3764425
2022,10,4182616
2022,11,5072113
2022,12,6271780
2023,1,7946680
2023,2,5508234
2023,3,6370603
2023,4,6247950
2023,5,7668364
2023,6,10321225
2023,7,8325722
2023,8,5505055
2023,9,3865365
2023,10,3667072
2023,11,4343893
2023,12,5477612
2024,1,5812381
2024,2,4215086
2024,3,5046850
2024,4,5249654
2024,5,6798565
2024,6,8521655
2024,7,8186893
2024,8,6155567
2024,9,3709254
2024,10,4149977
2024,11,4987065
2024,12,6092544
2025,1,7338827
2025,2,4727582
2025,3,5527923
2025,4,5814185
2025,5,8555602
2025,6,11134593
2025,7,11824532
2025,8,7863399
2025,9,6376112
2025,10,6717783
2025,11,9723234
2025,12,9667205
2026,1,9018470
2026,2,7288858
2026,3,7815226
2026,4,9268691
2026,5,11719044
2026,6,13788701
2026,7,12615637
2026,8,9560820
2026,9,5544392
2026,10,7279531
2026,11,9932721
2026,12,9778302
2027,1,10361897
2027,2,8316871
2027,3,8789672
2027,4,11779328
2027,5,12446311
2027,6,13392526
2027,7,11952991
2027,8,8587403
2027,9,5191181
2027,10,5568238
2027,11,6457052
2027,12,7292487
2028,1,6881403
2028,2,5219710
