Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36674.7
2011,2,30218.9
2011,3,36004
2011,4,52180.6
2011,5,69659.3
2011,6,69063.9
2011,7,80383.9
2011,8,53335.4
2011,9,31389.6
2011,10,24301.9
2011,11,9821.13
2011,12,18846.4
2012,1,26214.9
2012,2,22989.4
2012,3,29127.5
2012,4,29567.7
2012,5,54556.1
2012,6,64822.8
2012,7,87157.4
2012,8,64288.1
2012,9,90999.2
2012,10,73508.6
2012,11,21591.8
2012,12,59985.3
2013,1,72550.6
2013,2,64102.1
2013,3,81163.2
2013,4,79478.7
2013,5,101707
2013,6,119480
2013,7,127826
2013,8,92851.7
2013,9,72780.4
2013,10,52309.1
2013,11,14922.2
2013,12,36918
2014,1,49952.3
2014,2,41195.3
2014,3,49271.1
2014,4,61616
2014,5,75620.4
2014,6,82826.9
2014,7,89180.3
2014,8,60332.2
2014,9,46699.4
2014,10,25260.8
2014,11,8239.54
2014,12,18118.7
2015,1,24686.3
2015,2,20862.2
2015,3,25280
2015,4,47587.7
2015,5,57470
2015,6,57189.2
2015,7,67393.7
2015,8,45259.7
2015,9,45067.8
2015,10,17375.2
2015,11,7021.65
2015,12,13305
2016,1,18700.4
2016,2,16378.1
2016,3,20550.8
2016,4,35089.9
2016,5,50996.5
2016,6,56036.2
2016,7,76956.7
2016,8,57626.7
2016,9,82587.4
2016,10,68870.1
2016,11,20150.5
2016,12,56699.8
2017,1,69681.9
2017,2,62478.5
2017,3,79946.4
2017,4,79082.6
2017,5,115002
2017,6,121855
2017,7,146639
2017,8,100305
2017,9,126488
2017,10,102468
2017,11,27781.4
2017,12,73459.7
2018,1,85166.1
2018,2,72576.2
2018,3,88803.4
2018,4,86242.1
2018,5,118410
2018,6,122040
2018,7,146627
2018,8,100458
2018,9,104954
2018,10,76405.5
2018,11,22114.7
2018,12,55717.6
2019,1,75986.9
2019,2,63122.2
2019,3,75720.9
2019,4,71166.5
2019,5,102291
2019,6,110081
2019,7,112563
2019,8,83374.4
2019,9,64932.7
2019,10,39289.5
2019,11,11443.1
2019,12,27470.8
2020,1,37028.5
2020,2,30501.3
2020,3,36461.4
2020,4,50677
2020,5,71317.5
2020,6,70996.9
2020,7,82465.7
2020,8,54910.2
2020,9,53160.3
2020,10,22251.6
2020,11,7690.09
2020,12,16557.3
2021,1,23022.2
2021,2,19672.2
2021,3,24455.8
2021,4,49782.5
2021,5,56642.6
2021,6,56322.2
2021,7,65836.8
2021,8,44110.6
2021,9,45207.3
2021,10,16663.5
2021,11,6576.35
2021,12,12437.6
2022,1,17029.5
2022,2,15036.2
2022,3,18734.9
2022,4,43208.5
2022,5,47747.6
2022,6,48895.9
2022,7,58428.9
2022,8,39839.4
2022,9,33911.8
2022,10,17256.6
2022,11,7767
2022,12,14124.3
2023,1,19661.4
2023,2,17776.7
2023,3,22446.2
2023,4,29148.3
2023,5,47609
2023,6,56560.5
2023,7,75897.9
2023,8,56368.1
2023,9,57928.3
2023,10,45808.5
2023,11,14222.5
2023,12,37763.1
2024,1,54588.7
2024,2,47697.2
2024,3,60004.6
2024,4,59881.4
2024,5,98100.3
2024,6,106288
2024,7,129329
2024,8,89336.5
2024,9,92793.2
2024,10,68444.5
2024,11,20036.8
2024,12,50898.3
2025,1,70112.5
2025,2,58947.4
2025,3,71462.8
2025,4,67845.9
2025,5,101138
2025,6,107553
2025,7,81838.8
2025,8,63876.7
2025,9,57190.7
2025,10,36115.3
2025,11,10359.8
2025,12,24986.3
2026,1,33393.9
2026,2,27342.4
2026,3,32723
2026,4,30916.8
2026,5,57227.6
2026,6,69550.6
2026,7,87319.6
2026,8,61012.2
2026,9,55432.4
2026,10,42844.4
2026,11,13166.4
2026,12,34575.8
2027,1,49550.6
2027,2,43460.9
2027,3,54970.7
2027,4,54184.1
2027,5,79942.1
2027,6,96867.2
2027,7,119213
2027,8,82420.4
2027,9,80451.1
2027,10,59940.4
2027,11,17709.6
2027,12,45249.2
2028,1,62643.5
2028,2,52904.7
2028,3,64628.4
2028,4,61941.2
2028,5,92739.3
2028,6,105260
2028,7,128792
2028,8,88471.2
2028,9,99420.7
2028,10,74543.5
2028,11,25401.6
2028,12,56476.8
2029,1,78759.2
2029,2,67000.5
2029,3,81908.7
2029,4,78165.2
2029,5,103943
2029,6,119467
2029,7,142482
2029,8,98283.1
2029,9,101374
2029,10,74569
2029,11,21634
2029,12,54993.5
2030,1,75202.7
2030,2,62939.5
2030,3,76087.6
2030,4,74684.4
2030,5,94888.6
2030,6,112954
2030,7,122640
2030,8,88708.9
2030,9,77610
2030,10,56976
2030,11,16697.7
2030,12,42310.4
2031,1,58436.3
2031,2,49112.3
2031,3,59988.4
2031,4,56941.1
2031,5,93972.7
2031,6,98438.4
2031,7,100702
2031,8,83846.8
2031,9,85287.9
2031,10,63130.8
2031,11,18576.5
2031,12,47125.6
2032,1,65069.7
2032,2,54902.7
2032,3,66587.9
2032,4,63738.4
2032,5,90977.2
2032,6,106957
2032,7,127701
2032,8,85792.1
2032,9,72547.8
2032,10,52334.4
2032,11,15096.6
2032,12,37615.5
2033,1,51123.3
2033,2,42674.3
2033,3,51352
2033,4,48769.7
2033,5,72806.1
2033,6,90497.5
2033,7,105552
2033,8,70055.5
2033,9,48333.9
2033,10,35167.6
2033,11,10244.2
2033,12,25525.8
2034,1,35281.3
2034,2,29593.6
2034,3,36236
2034,4,65338.6
2034,5,71614.4
2034,6,71771.3
2034,7,71757.2
2034,8,51639.1
2034,9,42904.7
2034,10,22606.8
2034,11,7909.33
2034,12,16778.6
2035,1,23631.1
2035,2,20109.2
2035,3,25058.1
2035,4,41902.6
2035,5,48496
2035,6,60480.4
2035,7,75708.1
2035,8,53078.2
2035,9,67086.6
2035,10,31709.4
2035,11,10716
2035,12,25637
2036,1,37091.2
2036,2,32624.7
2036,3,41369.1
2036,4,41419.5
2036,5,65279.9
2036,6,81152.6
2036,7,97139.9
2036,8,66585.4
2036,9,55140.3
2036,10,42607.5
2036,11,14035.9
2036,12,33579.1
2037,1,48035.3
2037,2,41612.5
2037,3,52143.2
2037,4,51399.5
2037,5,75420.1
2037,6,90835.3
2037,7,112939
2037,8,77805.8
2037,9,69154.2
2037,10,51565.3
2037,11,15300
2037,12,38841.9
2038,1,53968.8
2038,2,45810.4
2038,3,55717.4
2038,4,54068.4
2038,5,72270.5
2038,6,95103.7
2038,7,111955
2038,8,74770.1
2038,9,71558.2
2038,10,39237.6
2038,11,11428.7
2038,12,28654.5
2039,1,39346.2
2039,2,33090.7
2039,3,40060.3
2039,4,59693.9
2039,5,76104.2
2039,6,74981.2
2039,7,66066.4
2039,8,44854.9
2039,9,38299.6
2039,10,21104.5
2039,11,7193.76
2039,12,15351.8
2040,1,21468.7
2040,2,18069.5
2040,3,22138.4
2040,4,45251.3
2040,5,53154.6
2040,6,56512.2
2040,7,73953.8
2040,8,53398.1
2040,9,49937.3
2040,10,39321.1
