Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
2010,1,24592.1
2010,2,23693.1
2010,3,32243
2010,4,55001.8
2010,5,73229.9
2010,6,83031.5
2010,7,68138.1
2010,8,31850.6
2010,9,33669.5
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
2011,1,24592.1
2011,2,23693.1
2011,3,32243
2011,4,55001.8
2011,5,73229.9
2011,6,83031.5
2011,7,34515
2011,8,14074.3
2011,9,17795.6
2011,10,24045.7
2011,11,20625.7
2011,12,24592.1
2012,1,24592.1
2012,2,24539.3
2012,3,32243
2012,4,55001.8
2012,5,73229.9
2012,6,83031.5
2012,7,52517.6
2012,8,24741
2012,9,15644.7
2012,10,22257.8
2012,11,20625.7
2012,12,24592.1
2013,1,24592.1
2013,2,23693.1
2013,3,27659.6
2013,4,55001.8
2013,5,73229.9
2013,6,83031.5
2013,7,41456.3
2013,8,17520.4
2013,9,18199.3
2013,10,23467.4
2013,11,20625.7
2013,12,24592.1
2014,1,24592.1
2014,2,23693.1
2014,3,26884.8
2014,4,55001.8
2014,5,73229.9
2014,6,83031.5
2014,7,58559.6
2014,8,20302.2
2014,9,21193.1
2014,10,24045.7
2014,11,20625.7
2014,12,24592.1
2015,1,24592.1
2015,2,23693.1
2015,3,32243
2015,4,55001.8
2015,5,73229.9
2015,6,83031.5
2015,7,42632
2015,8,14918.9
2015,9,19785.2
2015,10,24045.7
2015,11,20625.7
2015,12,24592.1
2016,1,24592.1
2016,2,24539.3
2016,3,28350.5
2016,4,50291.8
2016,5,73229.9
2016,6,83031.5
2016,7,43047.4
2016,8,18431
2016,9,16347.8
2016,10,24045.7
2016,11,20625.7
2016,12,24592.1
2017,1,24592.1
2017,2,23693.1
2017,3,30207.4
2017,4,55001.8
2017,5,73229.9
2017,6,83031.5
2017,7,28819.8
2017,8,15695.3
2017,9,19262.3
2017,10,21756.7
2017,11,20625.7
2017,12,24592.1
2018,1,24344
2018,2,23693.1
2018,3,25554.7
2018,4,55001.8
2018,5,73229.9
2018,6,83031.5
2018,7,31627.4
2018,8,18908.1
2018,9,14035.3
2018,10,18697.9
2018,11,20625.7
2018,12,23371.7
2019,1,23550.7
2019,2,22726.6
2019,3,22609.5
2019,4,55001.8
2019,5,73229.9
2019,6,83031.5
