Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,180918
2011,2,133661
2011,3,168475
2011,4,184972
2011,5,231396
2011,6,237327
2011,7,214845
2011,8,162032
2011,9,109565
2011,10,123098
2011,11,135444
2011,12,162404
2012,1,154123
2012,2,132625
2012,3,158337
2012,4,178695
2012,5,223543
2012,6,228566
2012,7,205939
2012,8,159676
2012,9,111187
2012,10,125630
2012,11,137984
2012,12,165095
2013,1,184171
2013,2,137407
2013,3,171527
2013,4,188323
2013,5,235588
2013,6,240881
2013,7,211943
2013,8,158871
2013,9,107579
2013,10,122245
2013,11,132480
2013,12,160264
2014,1,159456
2014,2,124220
2014,3,149624
2014,4,159341
2014,5,189870
2014,6,185367
2014,7,157870
2014,8,117521
2014,9,77688.8
2014,10,82973.2
2014,11,87110.8
2014,12,100359
2015,1,105825
2015,2,74346.7
2015,3,88064.3
2015,4,95263
2015,5,122093
2015,6,133509
2015,7,123244
2015,8,97189.3
2015,9,67904.8
2015,10,83082.3
2015,11,98503.1
2015,12,120571
2016,1,139363
2016,2,108039
2016,3,134026
2016,4,149223
2016,5,202734
2016,6,211007
2016,7,185221
2016,8,144183
2016,9,100586
2016,10,114437
2016,11,122845
2016,12,145667
2017,1,160934
2017,2,116199
2017,3,143677
2017,4,158886
2017,5,207966
2017,6,212639
2017,7,193879
2017,8,151156
2017,9,105475
2017,10,119304
2017,11,131993
2017,12,159478
2018,1,179242
2018,2,131217
2018,3,165545
2018,4,182065
2018,5,224938
2018,6,235479
2018,7,212168
2018,8,163504
2018,9,112741
2018,10,126492
2018,11,138386
2018,12,165252
2019,1,183563
2019,2,136275
2019,3,169318
2019,4,186963
2019,5,235588
2019,6,240881
2019,7,217035
2019,8,167255
2019,9,115327
2019,10,129394
2019,11,141561
2019,12,169043
2020,1,179805
2020,2,139320
2020,3,169520
2020,4,186797
2020,5,233678
2020,6,238929
2020,7,215276
2020,8,165900
2020,9,114393
2020,10,128345
2020,11,140414
2020,12,167673
2021,1,186252
2021,2,138415
2021,3,171527
2021,4,188323
2021,5,235588
2021,6,240881
2021,7,217035
2021,8,167255
2021,9,115327
2021,10,129394
2021,11,141561
2021,12,169043
2022,1,187774
2022,2,138571
2022,3,171527
2022,4,188323
2022,5,235588
2022,6,240881
2022,7,217035
2022,8,167170
2022,9,113211
2022,10,128727
2022,11,140900
2022,12,168253
2023,1,186897
2023,2,137923
2023,3,170725
2023,4,187443
2023,5,234487
2023,6,239756
2023,7,216021
2023,8,166494
2023,9,115309
2023,10,129394
2023,11,141561
2023,12,169043
2024,1,187774
2024,2,143273
2024,3,170609
2024,4,188026
2024,5,235216
2024,6,240501
2024,7,216693
2024,8,165416
2024,9,112235
2024,10,128176
2024,11,140229
2024,12,167452
2025,1,186007
2025,2,136116
2025,3,169825
2025,4,186455
2025,5,233251
2025,6,238492
2025,7,209488
2025,8,156965
2025,9,106143
2025,10,116794
2025,11,126123
2025,12,151485
2026,1,167421
2026,2,119664
2026,3,146596
2026,4,167936
2026,5,210084
2026,6,207299
2026,7,178371
2026,8,132853
2026,9,88792
2026,10,96603
2026,11,101893
2026,12,116925
2027,1,123844
2027,2,87252
2027,3,103870
2027,4,109184
2027,5,132813
2027,6,133232
2027,7,116645
2027,8,89434
2027,9,61216.8
2027,10,72079.5
2027,11,79839.1
2027,12,96970.2
2028,1,111451
2028,2,86101
2028,3,104181
2028,4,117148
2028,5,155505
2028,6,156382
2028,7,137513
2028,8,103814
2028,9,70235.9
2028,10,76392.2
2028,11,80804.3
2028,12,95499
2029,1,102776
2029,2,73379.3
2029,3,93166.2
2029,4,103554
2029,5,141322
2029,6,153156
2029,7,144620
2029,8,117216
2029,9,85103.8
2029,10,100477
2029,11,115675
2029,12,144483
2030,1,167761
2030,2,129413
2030,3,165672
2030,4,187090
2030,5,235588
2030,6,240881
2030,7,212528
2030,8,161167
2030,9,109133
2030,10,124774
2030,11,137899
2030,12,164670
2031,1,176656
2031,2,131376
2031,3,166002
2031,4,182257
2031,5,228000
2031,6,233123
2031,7,209279
2031,8,159538
2031,9,111186
2031,10,126945
2031,11,138882
2031,12,165844
2032,1,184220
2032,2,141713
2032,3,169367
2032,4,185952
2032,5,232622
2032,6,237848
2032,7,214759
2032,8,166508
2032,9,115327
2032,10,129394
2032,11,141561
2032,12,169043
2033,1,187774
2033,2,137312
2033,3,166668
2033,4,181205
2033,5,229232
2033,6,223639
2033,7,190615
2033,8,139805
2033,9,91784.1
2033,10,98597.5
2033,11,104619
2033,12,122744
2034,1,129990
2034,2,91224.2
2034,3,108278
2034,4,114068
2034,5,149494
2034,6,147999
2034,7,129057
2034,8,97533.9
2034,9,66343.3
2034,10,75229.9
2034,11,83869
2034,12,102368
2035,1,116087
2035,2,86611.3
2035,3,111687
2035,4,130971
2035,5,172040
2035,6,181065
2035,7,169345
2035,8,135924
2035,9,97752
2035,10,113850
2035,11,128548
2035,12,157443
2036,1,178831
2036,2,139867
2036,3,170092
2036,4,188323
2036,5,235588
2036,6,240881
2036,7,217035
2036,8,163135
2036,9,109917
2036,10,123259
2036,11,138220
2036,12,165053
2037,1,183342
2037,2,135300
2037,3,167478
2037,4,183878
2037,5,230027
2037,6,235195
2037,7,211912
2037,8,164304
2037,9,114441
2037,10,129394
2037,11,141561
2037,12,169043
2038,1,187774
2038,2,138571
2038,3,171527
2038,4,188323
2038,5,235588
2038,6,238478
2038,7,205262
2038,8,151489
2038,9,100316
2038,10,111329
2038,11,119818
2038,12,142198
2039,1,157668
2039,2,114568
2039,3,141215
2039,4,157586
2039,5,199608
2039,6,201068
2039,7,174916
2039,8,131756
2039,9,89219.1
2039,10,100792
2039,11,121539
2039,12,147793
2040,1,166067
2040,2,128928
2040,3,155822
2040,4,171801
2040,5,214919
2040,6,220721
2040,7,201971
2040,8,159114
2040,9,112653
2040,10,129326
2040,11,141487
2040,12,168955
2041,1,187774
2041,2,138571
2041,3,171527
2041,4,188323
2041,5,235588
2041,6,240881
2041,7,211997
2041,8,158506
2041,9,107247
2041,10,122517
2041,11,133421
2041,12,161763
2042,1,179964
2042,2,130928
2042,3,163821
2042,4,179862
2042,5,225004
2042,6,230060
2042,7,198832
2042,8,148549
2042,9,99441
2042,10,107451
2042,11,115425
2042,12,137438
2043,1,150688
2043,2,107220
2043,3,132586
2043,4,153743
2043,5,191608
2043,6,196447
2043,7,179420
2043,8,141332
2043,9,100183
2043,10,115971
2043,11,130574
2043,12,159355
2044,1,180384
2044,2,141039
2044,3,171382
2044,4,188164
2044,5,235588
2044,6,240881
2044,7,217035
2044,8,167255
2044,9,115327
2044,10,129394
2044,11,141561
2044,12,169043
2045,1,187774
2045,2,138571
2045,3,171527
2045,4,188323
2045,5,235588
2045,6,240881
2045,7,217035
2045,8,164462
2045,9,110410
2045,10,124555
2045,11,137495
2045,12,165401
2046,1,183728
2046,2,131435
2046,3,162250
2046,4,177815
2046,5,226159
2046,6,231241
2046,7,208349
2046,8,161236
2046,9,112258
2046,10,126705
2046,11,138945
2046,12,165920
2047,1,184304
2047,2,137017
2047,3,170656
2047,4,188323
2047,5,235588
2047,6,240881
2047,7,217035
2047,8,166023
2047,9,113072
2047,10,127524
2047,11,139265
2047,12,167345
2048,1,185887
2048,2,137518
2048,3,160572
2048,4,174720
2048,5,221104
2048,6,225261
2048,7,206231
2048,8,158402
2048,9,107599
2048,10,117254
2048,11,124925
2048,12,149539
2049,1,167603
2049,2,126355
2049,3,159088
2049,4,176654
2049,5,222264
2049,6,228455
2049,7,205839
2049,8,158834
2049,9,110157
2049,10,125066
2049,11,138964
2049,12,167765
2050,1,187488
2050,2,138547
2050,3,170585
2050,4,188072
2050,5,235274
2050,6,240561
2050,7,216746
2050,8,161259
2050,9,107250
2050,10,120171
2050,11,133032
2050,12,159958
2051,1,178595
2051,2,130740
2051,3,162434
2051,4,179169
2051,5,224136
2051,6,229172
