Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,46802.4
2011,5,160478
2011,6,173490
2011,7,79092.5
2011,8,58786.4
2011,9,90659.2
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,137615
2012,5,147738
2012,6,60129.1
2012,7,49489.6
2012,8,37395
2012,9,32807
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,33169
2013,5,86115.6
2013,6,58080.7
2013,7,45150.8
2013,8,33451.9
2013,9,29219.3
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,34048.2
2014,5,160478
2014,6,124836
2014,7,73222.2
2014,8,49413
2014,9,93787.7
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,142709
2015,5,160478
2015,6,173490
2015,7,78000.7
2015,8,57901.5
2015,9,95139.4
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,142709
2016,5,160478
2016,6,118202
2016,7,69025.3
2016,8,51328.1
2016,9,95139.4
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,57665.4
2017,5,160478
2017,6,86010.8
2017,7,81884.3
2017,8,61665.4
2017,9,95139.4
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,114214
2018,4,142709
2018,5,160478
2018,6,91208.4
2018,7,52863.3
2018,8,43841.4
2018,9,56389.6
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,38086.4
2019,5,160478
2019,6,173490
2019,7,114950
2019,8,53647.9
2019,9,95139.4
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,86423.8
2020,5,160478
2020,6,111908
2020,7,62792.5
2020,8,46882.1
2020,9,95139.4
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,109877
2021,2,86185.1
2021,3,114214
2021,4,34040.9
2021,5,40430.9
2021,6,43028.7
2021,7,38291.3
2021,8,34140.7
2021,9,31350.1
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,109877
2022,2,86185.1
2022,3,114214
2022,4,100358
2022,5,160478
2022,6,98262.9
2022,7,55644
2022,8,42722.9
2022,9,95139.4
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,39139.3
2023,5,104571
2023,6,59882.8
2023,7,47908.1
2023,8,38073.2
2023,9,46072.2
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,56559.4
2024,5,160478
2024,6,110021
2024,7,61047.7
2024,8,48744.9
2024,9,95139.4
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,109877
2025,2,86185.1
2025,3,114214
2025,4,41911.4
2025,5,160478
2025,6,61251.9
2025,7,46756.7
2025,8,36974.7
2025,9,30783.1
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,135819
2026,5,160478
2026,6,173490
2026,7,124653
2026,8,62747.8
2026,9,95139.4
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,142709
2027,5,160478
2027,6,158934
2027,7,121018
2027,8,64696.3
2027,9,95139.4
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,142709
2028,5,160478
2028,6,173490
2028,7,136413
2028,8,61878.4
2028,9,95139.4
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,69862.9
2029,5,160478
2029,6,62381.5
2029,7,52136.4
2029,8,41987.3
2029,9,94651.5
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,142709
2030,5,160478
2030,6,124487
2030,7,70903.7
2030,8,55756.2
2030,9,95139.4
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,40163.9
2031,5,103446
2031,6,58962.7
2031,7,55569.7
2031,8,43872.5
2031,9,53770.2
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,109877
2032,2,89263.2
2032,3,114214
2032,4,37701.9
2032,5,51291.4
2032,6,49011.1
2032,7,39416.2
2032,8,31737
2032,9,27491.6
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,73316.7
2033,5,108435
2033,6,60323.2
2033,7,45584
2033,8,37361.3
2033,9,42680.4
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,40289.3
2034,5,85094.5
2034,6,58840.7
2034,7,44095.8
2034,8,35494.6
2034,9,30187.1
2034,10,70841.6
2034,11,64359
2034,12,80961.8
2035,1,109877
2035,2,86185.1
2035,3,114214
2035,4,29717.4
