White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,122102
2011,2,167033
2011,3,252538
2011,4,234630
2011,5,220359
2011,6,174860
2011,7,124195
2011,8,89978.1
2011,9,74332.3
2011,10,68967.5
2011,11,56472.5
2011,12,65989.1
2012,1,211444
2012,2,261124
2012,3,472378
2012,4,582991
2012,5,465477
2012,6,295494
2012,7,218185
2012,8,172923
2012,9,132406
2012,10,101610
2012,11,80273.2
2012,12,93832.5
2013,1,117072
2013,2,192074
2013,3,227334
2013,4,271578
2013,5,319965
2013,6,215729
2013,7,151146
2013,8,111073
2013,9,87595.6
2013,10,71375
2013,11,55241.5
2013,12,66659.7
2014,1,91591.4
2014,2,124024
2014,3,200301
2014,4,281513
2014,5,429279
2014,6,246109
2014,7,167426
2014,8,117523
2014,9,93908.1
2014,10,78669.2
2014,11,81316.9
2014,12,136081
2015,1,274838
2015,2,252120
2015,3,472378
2015,4,602594
2015,5,450927
2015,6,285569
2015,7,213950
2015,8,159925
2015,9,129413
2015,10,105965
2015,11,87090
2015,12,107911
2016,1,183212
2016,2,261124
2016,3,472378
2016,4,602594
2016,5,664944
2016,6,365730
2016,7,262281
2016,8,204668
2016,9,181721
2016,10,150302
2016,11,103896
2016,12,257661
2017,1,274838
2017,2,252120
2017,3,472378
2017,4,602594
2017,5,739949
2017,6,399058
2017,7,286659
2017,8,221613
2017,9,163827
2017,10,125501
2017,11,103896
2017,12,130276
2018,1,207306
2018,2,252120
2018,3,472378
2018,4,513987
2018,5,545029
2018,6,358248
2018,7,251100
2018,8,201894
2018,9,146094
2018,10,111209
2018,11,100697
2018,12,125945
2019,1,155035
2019,2,219263
2019,3,314379
2019,4,348417
2019,5,323929
2019,6,229717
2019,7,170826
2019,8,126749
2019,9,106718
2019,10,85767.8
2019,11,65588.4
2019,12,74709.1
2020,1,86786.2
2020,2,131032
2020,3,222208
