Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8763.01
2011,2,8322.35
2011,3,8790.43
2011,4,15583.1
2011,5,31010.3
2011,6,31613.4
2011,7,20850.7
2011,8,13390.6
2011,9,9761.73
2011,10,6607.88
2011,11,9894.27
2011,12,9199.22
2012,1,8823.64
2012,2,8523.14
2012,3,7802.9
2012,4,13377.3
2012,5,31503.2
2012,6,19292.3
2012,7,11998.1
2012,8,9265.01
2012,9,7105.36
2012,10,5546.73
2012,11,6769.11
2012,12,8166.95
2013,1,7523.72
2013,2,7106.87
2013,3,10437
2013,4,17465.9
2013,5,16502.3
2013,6,11201.3
2013,7,7143.01
2013,8,4856.33
2013,9,3921.34
2013,10,2723.13
2013,11,3015.45
2013,12,3098.61
2014,1,3526.87
2014,2,5803.64
2014,3,11786.6
2014,4,14290.3
2014,5,13112.6
2014,6,10340.7
2014,7,7151.43
2014,8,6169.95
2014,9,7533.61
2014,10,5778.7
2014,11,5240.7
2014,12,6507.55
2015,1,6786.86
2015,2,7212.65
2015,3,8278.19
2015,4,10341.5
2015,5,9429.55
2015,6,6931.34
2015,7,4921.16
2015,8,3834.58
2015,9,3507.75
2015,10,3064.43
2015,11,3150.14
2015,12,3222.72
2016,1,3605.4
2016,2,3409.86
2016,3,6116.97
2016,4,21473.3
2016,5,26769.9
2016,6,27916.8
2016,7,16305.1
2016,8,12398.7
2016,9,9423.45
2016,10,4483.87
2016,11,7710.6
2016,12,7243.88
2017,1,6769.57
2017,2,6969.52
2017,3,14754.6
2017,4,21290
2017,5,22660.8
2017,6,20455.9
2017,7,17582
2017,8,10581.9
2017,9,8030.95
2017,10,5031.4
2017,11,7774.78
2017,12,7558.45
2018,1,6983.26
2018,2,9237.35
2018,3,10241.2
2018,4,25129.9
2018,5,31293.9
2018,6,31902.6
2018,7,17022.1
2018,8,10341.6
2018,9,8205.65
2018,10,5727.2
2018,11,6787.33
2018,12,7826.01
2019,1,7192.89
2019,2,6758.23
2019,3,11579.3
2019,4,25140.6
2019,5,31019.1
2019,6,24631.5
2019,7,12870.6
2019,8,7502.98
2019,9,5846.9
2019,10,5508.5
2019,11,9209.1
2019,12,10182.3
2020,1,9326.38
2020,2,8723.33
2020,3,9561.2
2020,4,24449.9
2020,5,30166.9
2020,6,30978.5
2020,7,16564.3
2020,8,9766.28
2020,9,7557.68
2020,10,4844.56
2020,11,7674.87
2020,12,8717.81
2021,1,8114.33
2021,2,7784.55
2021,3,16135
2021,4,25246.2
2021,5,22195.2
2021,6,22106.3
2021,7,14558
2021,8,9780.39
2021,9,8341.38
2021,10,6035.52
2021,11,8207.67
2021,12,9786.29
2022,1,10726.1
2022,2,10434.6
2022,3,17798.9
2022,4,23972.2
2022,5,24003.8
2022,6,12778.3
2022,7,7497.36
2022,8,5457.01
2022,9,4632.64
2022,10,2783.54
2022,11,5078.15
2022,12,8421.33
2023,1,7917.26
2023,2,7537.83
2023,3,7873.24
2023,4,22407.8
2023,5,29163.1
2023,6,26752.3
2023,7,13834.9
2023,8,10391.7
2023,9,8627.66
2023,10,5593.63
2023,11,6527.05
2023,12,7743.56
2024,1,7121.21
2024,2,6664.4
2024,3,6198.99
2024,4,25122.6
2024,5,30996.9
2024,6,29523.9
2024,7,14543.5
2024,8,8475.44
2024,9,6228.09
2024,10,4356.94
2024,11,4428.77
2024,12,5547.85
2025,1,8139.84
2025,2,10103.8
2025,3,21146.2
2025,4,24928.1
2025,5,26147
2025,6,19052.6
2025,7,12002.2
2025,8,9744.92
2025,9,8456.82
2025,10,4637.75
2025,11,8061.45
2025,12,9525.32
2026,1,10322
2026,2,13725.6
2026,3,20476
2026,4,24138
2026,5,29782
2026,6,30719.6
2026,7,24168.6
2026,8,14328.3
2026,9,10638.4
2026,10,7532.91
2026,11,10569.1
2026,12,10419.9
2027,1,9861.97
2027,2,9132.77
