Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263347
2011,3,406020
2011,4,531128
2011,5,735301
2011,6,439086
2011,7,184974
2011,8,50040.1
2011,9,21823.8
2011,10,108980
2011,11,179332
2011,12,256533
2012,1,275963
2012,2,187138
2012,3,306275
2012,4,1008438
2012,5,793743
2012,6,835240
2012,7,629610
2012,8,437364
2012,9,392916
2012,10,395768
2012,11,342778
2012,12,359006
2013,1,405949
2013,2,282074
2013,3,1105722
2013,4,1193219
2013,5,913215
2013,6,966952
2013,7,615269
2013,8,417338
2013,9,366696
2013,10,462669
2013,11,373132
2013,12,377069
2014,1,407961
2014,2,272147
2014,3,423792
2014,4,561748
2014,5,732734
2014,6,413424
2014,7,224635
2014,8,92234.9
2014,9,89101.4
2014,10,117086
2014,11,277067
2014,12,342321
2015,1,289059
2015,2,207125
2015,3,347503
2015,4,378149
2015,5,329363
2015,6,252628
2015,7,184295
2015,8,139892
2015,9,150304
2015,10,184994
2015,11,173868
2015,12,298948
2016,1,184874
2016,2,122699
2016,3,195745
2016,4,274667
2016,5,422739
2016,6,577843
2016,7,414630
2016,8,214098
2016,9,156729
2016,10,185492
2016,11,280485
2016,12,249492
2017,1,282569
2017,2,200000
2017,3,341357
2017,4,838144
2017,5,740223
2017,6,886287
2017,7,666320
2017,8,443265
2017,9,398659
2017,10,416825
2017,11,348812
2017,12,360494
2018,1,399563
2018,2,272371
2018,3,843441
2018,4,784492
2018,5,868654
2018,6,924362
2018,7,549362
2018,8,379014
2018,9,294649
2018,10,303766
2018,11,304720
2018,12,360329
2019,1,392875
2019,2,262595
2019,3,402297
2019,4,514788
2019,5,320052
2019,6,188160
2019,7,159475
2019,8,198761
2019,9,224395
2019,10,213666
2019,11,211937
2019,12,244401
