Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,83020
2011,2,77488
2011,3,147097
2011,4,142352
2011,5,168775
2011,6,140854
2011,7,145549
2011,8,123694
2011,9,88408.3
2011,10,96000.4
2011,11,98897.4
2011,12,113033
2012,1,140904
2012,2,112983
2012,3,147097
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,126968
2012,9,88408.3
2012,10,96000.4
2012,11,98897.4
2012,12,98844.9
2013,1,112900
2013,2,109087
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,108438
2013,8,105502
2013,9,88408.3
2013,10,96000.4
2013,11,98897.4
2013,12,113033
2014,1,126090
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,138682
2014,8,92561.4
2014,9,75328.8
2014,10,69680.9
2014,11,68513.6
2014,12,92630.3
2015,1,121680
2015,2,109087
2015,3,147097
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,126968
2015,9,88408.3
2015,10,96000.4
2015,11,98897.4
2015,12,108717
2016,1,112039
2016,2,112983
2016,3,147097
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,145549
2016,8,126968
2016,9,88408.3
2016,10,96000.4
2016,11,98897.4
2016,12,113033
2017,1,140904
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,168775
2017,6,140854
2017,7,142089
2017,8,90340.1
2017,9,65285
2017,10,59331.1
2017,11,70430.8
2017,12,101501
2018,1,121424
2018,2,106994
2018,3,147097
2018,4,142352
2018,5,160003
2018,6,108984
2018,7,73342.8
2018,8,57797.6
2018,9,49266.5
2018,10,41129.6
2018,11,44175.1
2018,12,100899
2019,1,107685
2019,2,97550.3
2019,3,147097
2019,4,142352
2019,5,168775
2019,6,140854
2019,7,120009
2019,8,88963.8
2019,9,68699.7
2019,10,57040
2019,11,50387.4
2019,12,60155.7
2020,1,98230.9
2020,2,112983
2020,3,147097
2020,4,142352
2020,5,168775
2020,6,140854
2020,7,145549
2020,8,126968
2020,9,88408.3
2020,10,96000.4
2020,11,98897.4
2020,12,113033
2021,1,140904
2021,2,109087
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,145549
2021,8,126968
2021,9,88408.3
2021,10,92956.9
2021,11,98897.4
2021,12,113033
2022,1,119069
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,126155
2022,8,85986.2
2022,9,63350.1
2022,10,53296.8
2022,11,67183
2022,12,100273
2023,1,130476
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,145549
2023,8,126968
2023,9,88408.3
2023,10,94933.5
2023,11,98897.4
2023,12,112499
2024,1,122149
2024,2,112983
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,135777
2024,7,90864.7
2024,8,63003.1
2024,9,53219.9
2024,10,49248.7
2024,11,47039.2
2024,12,48693.1
2025,1,55216.7
2025,2,80291.1
2025,3,147097
2025,4,142352
2025,5,168775
2025,6,120097
2025,7,77404.6
2025,8,53181.4
2025,9,42571.4
2025,10,34444.9
2025,11,40646.5
2025,12,81402.7
2026,1,129391
2026,2,109087
2026,3,147097
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,140384
2026,8,94363.6
2026,9,68522.6
2026,10,54768.8
2026,11,51970.9
2026,12,65848.9
2027,1,140904
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,132271
2027,8,92588.5
2027,9,88352.2
2027,10,86484.2
2027,11,95495.4
2027,12,113033
2028,1,140904
2028,2,112983
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,145549
2028,8,126968
2028,9,88408.3
2028,10,96000.4
2028,11,98897.4
2028,12,94528.5
2029,1,92185.6
2029,2,102857
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,118359
2029,8,78888.9
2029,9,62426.8
2029,10,55763.6
2029,11,55775.3
2029,12,62750.6
2030,1,73063.5
2030,2,81889.1
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,115559
2030,7,82324.2
2030,8,56745.3
2030,9,43054.5
2030,10,35348.6
2030,11,42039.9
2030,12,77219.1
2031,1,88176.6
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,99235.2
2031,8,65441.8
2031,9,48434.5
2031,10,40557
2031,11,55650.5
2031,12,75109.9
2032,1,76814.2
2032,2,107403
2032,3,147097
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,145549
2032,8,120239
2032,9,88408.3
2032,10,91105.1
2032,11,83388.7
2032,12,87281.7
2033,1,107653
2033,2,109087
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,145549
2033,8,126968
2033,9,88408.3
2033,10,96000.4
2033,11,98897.4
2033,12,113033
2034,1,140904
2034,2,109087
2034,3,147097
2034,4,142352
2034,5,168775
2034,6,140854
2034,7,145549
2034,8,125303
2034,9,88408.3
2034,10,96000.4
2034,11,98897.4
2034,12,113033
2035,1,140904
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,145549
2035,8,126968
2035,9,88408.3
2035,10,96000.4
2035,11,98897.4
2035,12,113033
2036,1,131630
2036,2,112983
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,123725
2036,8,82650.8
2036,9,63092.4
2036,10,52550.7
2036,11,50420.2
2036,12,51202.7
2037,1,52118.3
2037,2,53924.3
2037,3,70507
2037,4,115546
2037,5,168775
2037,6,140854
2037,7,95773.4
2037,8,93248
2037,9,80280.1
2037,10,59329.2
2037,11,74182.2
2037,12,98414.2
2038,1,135371
2038,2,109087
2038,3,147097
2038,4,142352
2038,5,168775
2038,6,130700
2038,7,90366
2038,8,60451.4
2038,9,46988.6
2038,10,39779.1
2038,11,49343.6
2038,12,65204.5
2039,1,107293
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,129277
2039,8,86405.3
2039,9,88408.3
2039,10,96000.4
2039,11,98897.4
2039,12,113033
2040,1,117732
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,121698
2040,8,84234.1
2040,9,82136.2
2040,10,77126.9
2040,11,78631.5
2040,12,113033
2041,1,133527
2041,2,109087
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,128725
2041,7,85984.9
2041,8,59313.3
2041,9,44783.1
2041,10,37462.7
2041,11,35693.2
2041,12,61417.7
2042,1,111764
2042,2,109087
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,140854
2042,7,117443
2042,8,85907.4
2042,9,80614.7
2042,10,80513.2
2042,11,77325.1
2042,12,110036
2043,1,133476
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,145549
2043,8,126968
2043,9,88408.3
2043,10,96000.4
2043,11,98295.5
2043,12,113033
2044,1,136201
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,130201
2044,8,83827.3
2044,9,76089.6
2044,10,71056.3
2044,11,98897.4
2044,12,113033
2045,1,135309
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,124938
2045,6,90226.1
2045,7,59924.2
2045,8,45044
2045,9,36904.4
2045,10,29217.7
2045,11,31503.7
2045,12,48072.3
2046,1,127592
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,119692
2046,8,80717.7
2046,9,69726.5
2046,10,61840.1
2046,11,55311.5
2046,12,62986.7
2047,1,72634.4
2047,2,108898
2047,3,147097
2047,4,142352
2047,5,114880
2047,6,77998.6
2047,7,50898.4
2047,8,41618.4
2047,9,41528.3
2047,10,41171.4
2047,11,34932.4
2047,12,45032.4
2048,1,140904
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,145549
2048,8,126968
2048,9,88408.3
2048,10,90302.7
2048,11,87650.3
2048,12,113033
2049,1,140904
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,140854
2049,7,145549
2049,8,107622
2049,9,81758.7
2049,10,84935.6
2049,11,98897.4
2049,12,113033
2050,1,140904
2050,2,109087
2050,3,147097
2050,4,142352
2050,5,168775
2050,6,140854
2050,7,138340
2050,8,96305.2
2050,9,76734.4
2050,10,65083.8
2050,11,55262
2050,12,67513
2051,1,137103
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,136173
2051,8,93214.8
2051,9,69921.7
2051,10,58901.8
2051,11,71178.5
2051,12,101915
2052,1,126122
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,114448
2052,8,110158
2052,9,88408.3
2052,10,77374.9
2052,11,98897.4
2052,12,113033
2053,1,140904
2053,2,109087
2053,3,147097
2053,4,142352
2053,5,168775
2053,6,140854
2053,7,129946
2053,8,88897.7
2053,9,66992.2
2053,10,55940
2053,11,68151.5
2053,12,110401
2054,1,140904
2054,2,109087
2054,3,147097
2054,4,142352
2054,5,168775
2054,6,140854
2054,7,145549
2054,8,126968
2054,9,88408.3
2054,10,96000.4
2054,11,98897.4
2054,12,113033
2055,1,139737
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,140854
2055,7,114989
2055,8,74277
2055,9,55676.7
2055,10,49379.9
2055,11,52425
2055,12,66883.5
2056,1,117578
2056,2,112983
2056,3,147097
2056,4,142352
2056,5,168775
2056,6,140854
2056,7,145549
2056,8,94264.7
2056,9,68097.6
2056,10,61335.2
2056,11,62833.3
2056,12,113033
2057,1,140904
2057,2,109087
2057,3,147097
2057,4,142352
2057,5,168775
2057,6,140854
2057,7,142950
2057,8,126968
2057,9,88408.3
2057,10,96000.4
2057,11,98897.4
2057,12,113033
2058,1,140904
