Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,912140
2011,5,1055317
2011,6,860724
2011,7,705576
2011,8,580178
2011,9,501291
2011,10,572300
2011,11,440420
2011,12,637142
2012,1,828284
2012,2,709386
2012,3,896191
2012,4,921457
2012,5,1016931
2012,6,929756
2012,7,761427
2012,8,561098
2012,9,591488
2012,10,586588
2012,11,443489
2012,12,641581
2013,1,834055
2013,2,694223
2013,3,919707
2013,4,941308
2013,5,1026154
2013,6,942076
2013,7,767591
2013,8,564938
2013,9,594850
2013,10,555476
2013,11,429753
2013,12,621710
2014,1,801850
2014,2,662681
2014,3,861946
2014,4,851190
2014,5,972067
2014,6,888738
2014,7,665325
2014,8,537120
2014,9,567670
2014,10,542641
2014,11,419645
2014,12,607086
2015,1,786106
2015,2,652885
2015,3,857274
2015,4,593403
2015,5,560142
2015,6,503647
2015,7,512448
2015,8,504851
2015,9,493211
2015,10,499045
2015,11,362046
2015,12,500704
2016,1,622828
2016,2,515198
2016,3,628878
2016,4,619751
2016,5,656996
2016,6,580462
2016,7,465997
2016,8,338307
2016,9,351261
2016,10,336732
2016,11,271970
2016,12,420208
2017,1,573108
2017,2,498837
2017,3,683188
2017,4,725086
2017,5,841722
2017,6,772701
2017,7,696233
2017,8,534399
2017,9,513765
2017,10,585361
2017,11,446872
2017,12,646474
2018,1,842969
2018,2,707216
2018,3,936874
2018,4,967022
2018,5,1062831
2018,6,866674
2018,7,736656
2018,8,594507
2018,9,510967
2018,10,606667
2018,11,458670
2018,12,663543
2019,1,862605
2019,2,719194
2019,3,945780
2019,4,824292
2019,5,1063898
2019,6,867052
2019,7,666602
2019,8,535942
2019,9,496744
2019,10,547557
2019,11,425004
2019,12,614839
2020,1,799291
2020,2,684702
2020,3,872806
2020,4,893306
2020,5,973682
2020,6,813309
2020,7,607396
2020,8,521468
2020,9,495965
2020,10,511457
2020,11,416110
2020,12,603633
2021,1,784723
2021,2,651758
2021,3,860437
2021,4,880646
2021,5,972026
2021,6,893880
2021,7,744933
2021,8,556255
2021,9,518917
2021,10,572527
2021,11,441691
2021,12,638979
2022,1,830673
2022,2,695236
2022,3,914273
2022,4,935747
2022,5,1028457
2022,6,862930
2022,7,743457
2022,8,586644
2022,9,554432
2022,10,611527
2022,11,462344
2022,12,668858
2023,1,869515
2023,2,724955
2023,3,953355
2023,4,975747
2023,5,1072420
2023,6,980488
2023,7,780430
2023,8,578045
2023,9,543276
2023,10,563005
2023,11,423870
2023,12,619710
2024,1,798474
2024,2,680840
2024,3,854381
2024,4,883286
2024,5,970799
2024,6,887578
2024,7,743975
2024,8,560010
2024,9,599617
2024,10,589689
2024,11,451491
2024,12,653923
2025,1,854214
2025,2,718153
2025,3,953424
2025,4,975818
2025,5,1072498
2025,6,872592
2025,7,692305
2025,8,558460
2025,9,496752
2025,10,533633
2025,11,425605
2025,12,615709
2026,1,800422
2026,2,662020
2026,3,864133
2026,4,876434
2026,5,953059
2026,6,821567
2026,7,703113
2026,8,516646
2026,9,543270
2026,10,516885
2026,11,376214
2026,12,522108
2027,1,648634
2027,2,517311
2027,3,653014
2027,4,642511
2027,5,680063
2027,6,599810
2027,7,474676
2027,8,339688
2027,9,348108
2027,10,323819
2027,11,246143
2027,12,363292
2028,1,476932
2028,2,415854
2028,3,534213
2028,4,552900
2028,5,628269
2028,6,590739
2028,7,495545
2028,8,374718
2028,9,404570
2028,10,393904
2028,11,298051
2028,12,425716
2029,1,545794
2029,2,448803
2029,3,583733
2029,4,605455
2029,5,706173
2029,6,662883
2029,7,556517
2029,8,420920
2029,9,454372
2029,10,442659
2029,11,353484
2029,12,528666
2030,1,707062
2030,2,604729
2030,3,819934
2030,4,859973
2030,5,934054
2030,6,843196
2030,7,681609
2030,8,497612
2030,9,519768
2030,10,495425
2030,11,372754
2030,12,550010
2031,1,716286
2031,2,598267
2031,3,787491
2031,4,805595
2031,5,904372
2031,6,836938
2031,7,692241
2031,8,516633
2031,9,551037
2031,10,528976
2031,11,414632
2031,12,602924
2032,1,782465
2032,2,674281
2032,3,856096
2032,4,874427
2032,5,960447
2032,6,882959
2032,7,722181
2032,8,533448
2032,9,499160
2032,10,549887
2032,11,421892
2032,12,610337
2033,1,796655
2033,2,663933
2033,3,877310
2033,4,705413
2033,5,696107
2033,6,590989
2033,7,569289
2033,8,528131
2033,9,495089
2033,10,524498
2033,11,382467
2033,12,531740
2034,1,661878
2034,2,529016
2034,3,667997
2034,4,488072
2034,5,725515
2034,6,655720
2034,7,531661
2034,8,389752
2034,9,409032
2034,10,388492
2034,11,291493
2034,12,421267
2035,1,545786
2035,2,453645
2035,3,596230
2035,4,610684
2035,5,664688
2035,6,600514
2035,7,485630
2035,8,354693
2035,9,370690
2035,10,350556
2035,11,278681
2035,12,417311
2036,1,556860
2036,2,492585
2036,3,640814
2036,4,670230
2036,5,744863
2036,6,696085
2036,7,597384
2036,8,454719
2036,9,493747
2036,10,483769
2036,11,372550
2036,12,553960
2037,1,734018
2037,2,620073
2037,3,836450
2037,4,874568
2037,5,981856
2037,6,911080
2037,7,758589
2037,8,564029
2037,9,580286
2037,10,583779
2037,11,449502
2037,12,650279
2038,1,845363
2038,2,701600
2038,3,918326
2038,4,934544
2038,5,1018690
2038,6,922648
2038,7,740485
2038,8,539303
2038,9,561214
2038,10,524607
2038,11,393468
2038,12,573733
2039,1,736755
2039,2,607417
2039,3,791151
2039,4,824578
2039,5,913115
2039,6,835950
2039,7,687443
2039,8,510248
2039,9,497673
2039,10,524710
2039,11,412744
2039,12,600132
2040,1,786244
2040,2,687281
2040,3,883719
2040,4,904475
2040,5,994086
2040,6,912210
2040,7,767800
2040,8,575332
2040,9,540762
2040,10,601866
2040,11,456932
2040,12,661028
2041,1,859642
2041,2,716724
2041,3,942530
2041,4,964667
2041,5,1060243
2041,6,969355
2041,7,782787
2041,8,571055
2041,9,578188
2041,10,559081
2041,11,432610
2041,12,625842
2042,1,813595
2042,2,672860
2042,3,888416
2042,4,909282
2042,5,999371
2042,6,913701
2042,7,755747
2042,8,561095
2042,9,500880
2042,10,575621
2042,11,441655
2042,12,638928
2043,1,830607
2043,2,695274
2043,3,914323
2043,4,935798
2043,5,1028513
2043,6,878912
2043,7,769014
2043,8,566258
2043,9,500083
2043,10,567098
2043,11,437502
2043,12,632920
2044,1,822796
2044,2,710273
2044,3,901985
2044,4,923170
2044,5,1014634
2044,6,927655
2044,7,760634
2044,8,561587
2044,9,500365
2044,10,590053
2044,11,446109
2044,12,645371
2045,1,838982
2045,2,696499
2045,3,917997
2045,4,939558
2045,5,1032646
2045,6,944123
2045,7,781571
2045,8,579504
2045,9,501728
2045,10,583498
