Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,327316
2011,2,221345
2011,3,232033
2011,4,229599
2011,5,282981
2011,6,222414
2011,7,119343
2011,8,94553.8
2011,9,83245.2
2011,10,114060
2011,11,235595
2011,12,256277
2012,1,296332
2012,2,219674
2012,3,223080
2012,4,220989
2012,5,272369
2012,6,215212
2012,7,116651
2012,8,93691
2012,9,83497.2
2012,10,115864
2012,11,252646
2012,12,293766
2013,1,328492
2013,2,222892
2013,3,233483
2013,4,231062
2013,5,284783
2013,6,223863
2013,7,120113
2013,8,95281.7
2013,9,83745.2
2013,10,114425
2013,11,220068
2013,12,244853
2014,1,339520
2014,2,215038
2014,3,223299
2014,4,220957
2014,5,272329
2014,6,213890
2014,7,115510
2014,8,92434.4
2014,9,82079.3
2014,10,113391
2014,11,239438
2014,12,275965
2015,1,307233
2015,2,214402
2015,3,223914
2015,4,222449
2015,5,274168
2015,6,216843
2015,7,117413
2015,8,93713.4
2015,9,82846.6
2015,10,113724
2015,11,229595
2015,12,245071
2016,1,295786
2016,2,219294
2016,3,223791
2016,4,221443
2016,5,272928
2016,6,214891
2016,7,115666
2016,8,92211.5
2016,9,81631.2
2016,10,112574
2016,11,239198
2016,12,270263
2017,1,304947
2017,2,215143
2017,3,226283
2017,4,223909
2017,5,275968
2017,6,215307
2017,7,115021
2017,8,90718.7
2017,9,79468.5
2017,10,108068
2017,11,198212
2017,12,228057
2018,1,293271
2018,2,201669
2018,3,211487
2018,4,209269
2018,5,257924
2018,6,204595
2018,7,111421
2018,8,89736
2018,9,80140
2018,10,111580
2018,11,244303
2018,12,286997
2019,1,398524
2019,2,225075
2019,3,232495
2019,4,230056
2019,5,283543
2019,6,223674
2019,7,121184
2019,8,97118.5
2019,9,86516.4
2019,10,120241
2019,11,275776
2019,12,298104
2020,1,324468
2020,2,230865
2020,3,234106
2020,4,231650
2020,5,285508
2020,6,222923
2020,7,119262
2020,8,94394.2
2020,9,82821.7
2020,10,112638
2020,11,219428
2020,12,233064
2021,1,262050
2021,2,170711
2021,3,206907
2021,4,205588
2021,5,255872
2021,6,202838
2021,7,110260
2021,8,88546.5
2021,9,78839.2
2021,10,109104
2021,11,216831
2021,12,234694
2022,1,225099
2022,2,191562
2022,3,209689
2022,4,214804
2022,5,264746
2022,6,208845
2022,7,112897
2022,8,90093.2
2022,9,79876.7
2022,10,110479
2022,11,238411
2022,12,264259
2023,1,292472
2023,2,212889
2023,3,229093
2023,4,226690
2023,5,279395
2023,6,220401
2023,7,118361
2023,8,93723.3
2023,9,82243.5
2023,10,112179
2023,11,234124
2023,12,277658
2024,1,383997
2024,2,226864
2024,3,226261
2024,4,223888
2024,5,275941
2024,6,216099
2024,7,115967
2024,8,92125.6
2024,9,81298.8
2024,10,111871
2024,11,220912
2024,12,255060
2025,1,375310
2025,2,213683
2025,3,220727
2025,4,218411
2025,5,269192
2025,6,210519
2025,7,113018
2025,8,89930
2025,9,79528.4
2025,10,109404
2025,11,225810
2025,12,275166
2026,1,350084
2026,2,213330
2026,3,220631
2026,4,218317
2026,5,269075
2026,6,211469
2026,7,114001
2026,8,90852
2026,9,80307
2026,10,110382
2026,11,223933
2026,12,293034
2027,1,347191
2027,2,214080
2027,3,221741
2027,4,219415
2027,5,270429
2027,6,214181
2027,7,116954
2027,8,94381.8
2027,9,84505.9
2027,10,117942
2027,11,272910
2027,12,319770
2028,1,392262
2028,2,238740
2028,3,238106
2028,4,235608
2028,5,290387
2028,6,229072
2028,7,123406
2028,8,98184.3
2028,9,86601.2
2028,10,118686
2028,11,242143
2028,12,269485
2029,1,299334
2029,2,213339
2029,3,222915
2029,4,221745
2029,5,273301
2029,6,212382
2029,7,113228
2029,8,89490.2
2029,9,78362.6
2029,10,106723
2029,11,202469
2029,12,235524
2030,1,364082
2030,2,208723
2030,3,216531
2030,4,214260
2030,5,264075
2030,6,209739
2030,7,113983
2030,8,91508.6
2030,9,81610.5
2030,10,113431
2030,11,258079
2030,12,289232
2031,1,285268
2031,2,213268
2031,3,219892
2031,4,219607
2031,5,271178
2031,6,210990
2031,7,112655
2031,8,88825.8
2031,9,77804.3
2031,10,105939
2031,11,182979
2031,12,192177
2032,1,208794
2032,2,145822
2032,3,190820
2032,4,195144
2032,5,240885
2032,6,191489
2032,7,104049
2032,8,83663
2032,9,74613.2
2032,10,103479
2032,11,239633
2032,12,286965
2033,1,382393
2033,2,219407
2033,3,231591
2033,4,229161
2033,5,282441
2033,6,221758
2033,7,118931
2033,8,94439.2
2033,9,83229.1
2033,10,114133
2033,11,226597
